sample_id,sumTPM
ERR1001626,1.159
ERR1001627,0.2
ERR1328122,1.475
ERR1328123,1.291
ERR1328124,0.895
ERR1328125,1.5
ERR1336911,0.618
ERR1336912,0.164
ERR3562601,0
ERR3586677,0
ERR3586678,0.718
ERR3586679,1.834
ERR3586680,0.815
ERR3586681,0
ERR3586682,1.211
ERR3586683,0
ERR3586684,1.154
ERR3586685,0.921
ERR3586686,1.036
ERR3586687,5.237
ERR3586688,1.41
ERR3586689,1.913
ERR3586690,0
ERR3586691,1.231
ERR3586692,0
ERR3586693,0.169
ERR3586694,1.535
ERR3586695,0.371
ERR3586696,1.399
ERR3586697,0.664
ERR3586698,0.402
ERR3586699,0.354
ERR3586700,0.74
ERR3586701,0.879
ERR3586702,1.006
ERR3586703,2.291
ERR3586704,2.925
ERR3586705,0.181
ERR3586706,0.759
ERR3586707,0.702
ERR3586708,1.163
ERR3586709,1.449
ERR3586710,0.633
ERR3586711,1.4
ERR3586712,0
ERR3586713,0
ERR3586714,0.395
ERR3586715,3.034
ERR3586716,2.536
ERR3586717,0
ERR3586718,1.481
ERR3586719,1.285
ERR3586720,0.484
ERR3586721,2.224
ERR3586722,2.536
ERR3586723,0
ERR3586724,1.266
ERR3586725,1.824
ERR3586726,1.01
ERR3586727,0.47
ERR3586728,1.452
ERR3586729,1.425
ERR3586730,2.763
ERR3586731,1.245
ERR3586732,2.37
ERR3586733,0
ERR3586734,0.576
ERR3586735,0
ERR3586736,0
ERR3586737,0.988
ERR3586738,0
ERR3586739,1.432
ERR3586740,0.736
ERR3586741,0
ERR3586742,1.405
ERR3586743,0
ERR3586744,1.649
ERR3586745,3.658
ERR3586746,7.293
ERR3586747,0
ERR3586748,0.218
ERR3586749,0.501
ERR3586750,0
ERR3586751,1.393
ERR3586752,0.388
ERR3586753,0.404
ERR3586754,1.219
ERR3586755,0.782
ERR3586756,2.196
ERR3586757,1.293
ERR3586758,1.938
ERR3586759,1.582
ERR3586760,0.28
ERR3586761,1.445
ERR3586762,1.166
ERR3586763,0.285
ERR3586764,0.56
ERR3586765,1.158
ERR3586766,1.356
ERR3586767,1.137
ERR3586768,0.388
ERR3586769,1.753
ERR3586770,1.572
ERR3586771,0.584
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0.291
ERR3586778,0.597
ERR3586779,0.592
ERR3586780,2.535
ERR3586781,1.866
ERR3586782,2.422
ERR3586783,1.716
ERR3586784,1.585
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.592
ERR3586790,1.611
ERR3586791,4.188
ERR3586792,4.448
ERR3586793,1.678
ERR3586794,2.649
ERR3586795,1.473
ERR3586796,1.872
ERR3586797,1.053
ERR3586798,2.996
ERR3586799,1.234
ERR3586800,1.234
ERR3586801,2.439
ERR3586802,4.228
ERR3586803,5.28
ERR3586804,2.078
ERR3586805,3.188
ERR3586806,1.692
ERR3586807,2.928
ERR3586808,2.75
ERR3586809,1.892
ERR3586810,1.877
ERR3586811,1.758
ERR3586812,2.292
ERR3586813,2.815
ERR3586814,2.802
ERR3586815,3.737
ERR3586816,4.286
ERR3586817,1.439
ERR3586818,1.672
ERR3586819,1.574
ERR3586820,1.992
ERR3586821,1.498
ERR3586822,1.662
ERR3586823,0.603
ERR3586824,1.224
ERR3586825,2.128
ERR3586826,1.008
ERR3586827,1.344
ERR3586828,1.811
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.223
ERR3586834,0.255
ERR3586835,0.741
ERR3586836,0
ERR3586837,0.538
ERR3586838,0
ERR3586839,0.789
ERR3586840,0.428
ERR3586841,0.421
ERR3586842,1.789
ERR3586843,1.336
ERR3586844,2.178
ERR3586845,2.64
ERR3586846,2.938
ERR3586847,0
ERR3586848,2.038
ERR3586849,1.015
ERR3586850,1.998
ERR3586851,3.065
ERR3586852,1.716
ERR3586853,0
ERR3586854,0.598
ERR3586855,2.351
ERR3586856,2.312
ERR3586857,0
ERR3586858,0.179
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.23
ERR3586891,2.137
ERR3586892,1.185
ERR3586893,1.717
ERR3586894,1.183
ERR3586895,2.429
ERR3586896,1.298
ERR3586897,0
ERR3586898,1.316
ERR3586899,2.494
ERR3586900,1.837
ERR3586901,0
ERR3586902,1.132
ERR3586903,3.468
ERR3586904,2.616
ERR3586905,5.394
ERR3586906,2.778
ERR3586907,1.839
ERR3586908,1.847
ERR3586909,6.372
ERR3586910,4.743
ERR3586911,1.61
ERR3586912,1.344
ERR3586913,3.324
ERR3586914,1.677
ERR3586915,1.939
ERR3586916,2.517
ERR3586917,3.33
ERR3586918,2.014
ERR3586919,1.224
ERR3586920,1.054
ERR3586921,0.182
ERR3586922,0.557
ERR3586923,0.734
ERR3586924,0.554
ERR3586925,0.726
ERR3586926,0.941
ERR3586927,0.432
ERR3586928,0
ERR3586929,0.896
ERR3586930,1.361
ERR3586931,0.45
ERR3586932,0
ERR3586933,1.341
ERR3586934,2.32
ERR3586935,0.717
ERR3586936,0.383
ERR3586937,0.532
ERR3586938,0.719
ERR3586939,0
ERR3586940,5.559
ERR3586941,1.3
ERR3586942,0
ERR3586943,1.853
ERR3586944,0.661
ERR3586945,1.793
ERR3586946,0.893
ERR3586947,1.679
ERR3586948,2.481
ERR3586949,7.274
ERR3586950,0.152
ERR3586951,1.217
ERR3586952,6.913
ERR3586953,2.676
ERR3586954,1.964
ERR3586955,9.259
ERR3586956,2.417
ERR3586957,2.225
ERR3586958,2.849
ERR3586959,1.541
ERR3586960,0
ERR3586961,0.635
ERR3586962,1.274
ERR3586963,2.122
ERR3586967,1.692
ERR3586968,1.547
ERR3586969,0.897
ERR3586970,1.441
ERR3586971,1.735
ERR3586972,1.13
ERR3586973,2.858
ERR3586974,3.295
ERR3586975,1.675
ERR3586976,1.603
ERR3586977,2.254
ERR3586978,0.989
ERR3586979,1.876
ERR3586980,1.853
ERR3586981,0.487
ERR3586982,0.839
ERR3586983,2.37
ERR3586984,0.892
ERR3586985,1.145
ERR3586986,0.44
ERR3586987,0
ERR3586988,1.582
ERR3586989,1.152
ERR3586990,0.061
ERR3586991,1.684
ERR3586992,0.5
ERR3586993,0
ERR3586994,0.126
ERR3586995,0.518
ERR3586996,4.657
ERR3586997,4.425
ERR3586998,7.446
ERR3586999,0
ERR3587000,5.739
ERR3587001,4.105
ERR3587002,2.839
ERR3587003,1.196
ERR3587004,1.466
ERR3587005,3.59
ERR3587006,0
ERR3587007,3.282
ERR3587008,0.918
ERR3587009,0
ERR3587010,1.498
ERR3587011,1.407
ERR3587012,1.488
ERR3587013,0.614
ERR3587014,2.216
ERR3587015,0.364
ERR3587016,1.022
ERR3587017,0
ERR3587018,3.437
ERR3587019,0.754
ERR3587020,0.553
ERR3587021,2.149
ERR3587022,0.595
ERR3587023,0.375
ERR3587024,0.988
ERR3587025,0
ERR3587026,0
ERR3587027,0.304
ERR3587028,0
ERR3587029,0
ERR3587030,2.082
ERR3587031,0.71
ERR3587035,0.336
ERR3587037,0.47
ERR3587038,0.184
ERR3587039,0.571
ERR3587040,1.798
ERR3587041,0.236
ERR3587042,0
ERR3587043,6.206
ERR3587044,1.274
ERR3587045,0
ERR3587046,1.282
ERR3587047,1.736
ERR3587048,0.614
ERR3587049,0.572
ERR3587050,3.841
ERR3587051,2.741
ERR3587052,2.853
ERR3587053,8.31
ERR3587054,0
ERR3587055,1.907
ERR3587056,5.608
ERR3587057,2.124
ERR3587058,2.048
ERR3587059,9.334
ERR3587060,1.967
ERR3587061,3.424
ERR3587062,1.007
ERR3587063,0.872
ERR3587064,0.518
ERR3587065,1.147
ERR3587066,0.916
ERR3587067,1.314
ERR3587068,1.286
ERR3587069,0
ERR3587070,1.431
ERR3587071,0.603
ERR3587072,1.88
ERR3587073,2.523
ERR3587074,0.884
ERR3587075,5.991
