sample_id,sumTPM
ERR3586815,4.538
ERR3586816,2.977
ERR3586817,3.368
ERR3586818,3.198
ERR3586819,3.078
ERR3586820,4.701
ERR3586821,2.103
ERR3586822,3.442
ERR3586823,3.257
ERR3586824,2.299
ERR3586825,3.627
ERR3586826,0.919
ERR3586827,0.997
ERR3586828,1.493
ERR3586829,1.456
ERR3586830,0.881
ERR3586831,0.436
ERR3586832,0.661
ERR3586834,1.896
ERR3586835,0.489
ERR3586836,1.749
ERR3586837,2.864
ERR3586838,1.035
ERR3586839,0.78
ERR3586840,2.966
ERR3586841,3.235
ERR3586842,6.638
ERR3586843,3.523
ERR3586844,2.585
ERR3586845,6.094
ERR3586846,0.968
ERR3586847,0.969
ERR3586848,1.008
ERR3586849,2.008
ERR3586850,1.976
ERR3586851,2.021
ERR3586852,2.998
ERR3586853,5.144
ERR3586854,5.503
ERR3586855,1.608
ERR3586856,4.609
ERR3586857,2.621
ERR3586858,1.646
ERR3586859,1.911
ERR3586860,4.031
ERR3586861,2.013
ERR3586862,3.679
ERR3586863,2.442
ERR3586864,2.888
ERR3586865,1.492
ERR3586866,3.189
ERR3586867,3.615
ERR3586868,4.105
ERR3586869,5.445
ERR3586870,4.392
ERR3586871,7.356
ERR3586872,2.372
ERR3586873,2.888
ERR3586890,1.613
ERR3586891,1.924
ERR3586892,2.706
ERR3586893,2.403
ERR3586894,0
ERR3586895,1.343
ERR3586896,1.989
ERR3586897,0.766
ERR3586898,1.054
ERR3586899,1.417
ERR3586900,2.59
ERR3586901,0
ERR3586902,3.448
ERR3586903,0
ERR3586904,0.863
ERR3586905,0.889
ERR3586906,0
ERR3586907,0.909
ERR3586908,0.913
ERR3586909,0
ERR3586910,0
ERR3586911,3.327
ERR3586912,3.676
ERR3586913,2.895
ERR3586914,4.248
ERR3586915,1.242
ERR3586916,2.784
ERR3586917,3.667
ERR3586918,1.29
ERR3586919,1.037
ERR3586920,1.564
ERR3586921,1.577
ERR3586922,0.735
ERR3586923,1.592
ERR3586924,1.096
ERR3586925,1.078
ERR3586926,0.701
ERR3586927,3.221
ERR3586928,3.569
ERR3586929,1.667
ERR3586930,2.034
ERR3586931,3.591
ERR3586932,1.691
ERR3586933,2.004
ERR3586934,1.269
ERR3586935,1.247
ERR3586936,2.263
ERR3586937,0.993
ERR3586938,5.183
ERR3586939,0.264
ERR3586940,2.999
ERR3586941,3.857
ERR3586942,0
ERR3586943,3.273
ERR3586944,2.269
ERR3586945,2.17
ERR3586946,3.918
ERR3586947,3.463
ERR3586948,2.36
ERR3586949,4.878
ERR3586950,5.289
ERR3586951,2.691
ERR3586952,4.744
ERR3586953,2.572
ERR3586954,1.307
ERR3586955,1.555
ERR3586956,2.305
ERR3586957,2.936
ERR3586958,2.59
ERR3586959,2.366
ERR3586960,5.2
ERR3586961,5.803
ERR3586962,3.305
ERR3586963,1.336
ERR3586967,3.417
ERR3586968,3.06
ERR3586969,1.446
ERR3586970,1.813
ERR3586971,3.621
ERR3586972,2.207
ERR3586973,1.291
ERR3586974,0.932
ERR3586975,9.809
ERR3586976,3.276
ERR3586977,2.279
ERR3586978,1.675
ERR3586979,1.09
ERR3586980,1.042
ERR3586981,2.427
ERR3586982,4.833
ERR3586983,1.95
ERR3586984,0.971
ERR3586985,3.131
ERR3586986,1.22
ERR3586987,0
ERR3586988,0.599
ERR3586989,1.718
ERR3586990,1.574
ERR3586991,3.86
ERR3586992,1.428
ERR3586993,2.512
ERR3586994,0.25
ERR3586995,0.41
ERR3586996,2.62
ERR3586997,2.691
ERR3586998,4.101
ERR3586999,4.694
ERR3587000,3.995
ERR3587001,2.667
ERR3587002,4.948
ERR3587003,2.164
ERR3587004,1.493
ERR3587005,1.924
ERR3587006,2.654
ERR3587007,1.497
ERR3587008,2.281
ERR3587009,0
ERR3587010,4.278
ERR3587011,0.695
ERR3587012,2.736
ERR3587013,1.072
ERR3587014,1.306
ERR3587015,2.471
ERR3587016,3.707
ERR3587017,2.783
ERR3587018,0
ERR3587019,1.118
ERR3587020,0
ERR3587021,2.786
ERR3587022,2.139
ERR3587023,1.024
ERR3587024,2.344
ERR3587025,0
ERR3587026,2.607
ERR3587027,2.563
ERR3587028,1.022
ERR3587029,0
ERR3587030,3.459
ERR3587031,1.639
ERR3587035,1.582
ERR3587037,2.041
ERR3587038,0.546
ERR3587039,2.377
ERR3587040,3.403
ERR3587041,5.546
ERR3587042,0.185
ERR3587043,5.495
ERR3587044,4.319
ERR3587045,0
ERR3587046,3.175
ERR3587047,1.781
ERR3587048,1.978
ERR3587049,2.696
ERR3587050,6.204
ERR3587051,1.302
ERR3587052,2.702
ERR3587053,5.79
ERR3587054,3.048
ERR3587055,3.33
ERR3587056,3.009
ERR3587057,2.404
ERR3587058,2.7
ERR3587059,2.5
ERR3587060,2.627
ERR3587061,3.658
ERR3587062,0.551
ERR3587063,1.726
ERR3587064,4.63
ERR3587065,1.424
ERR3587066,0
ERR3587067,2.055
ERR3587068,2.974
ERR3587069,0
ERR3587070,3.508
ERR3587071,2.245
ERR3587072,2.102
ERR3587073,4.123
ERR3587074,3.243
ERR3587075,3.814
ERR3587076,4.115
ERR3587077,1.815
ERR3587078,1.651
ERR3587079,1.684
ERR3587080,0
ERR3587081,0.799
ERR3587082,1.799
ERR3587083,1.375
ERR3587084,6.016
ERR3587085,2.529
ERR3587086,5.412
ERR3587087,0.978
ERR3587090,3.157
ERR3587091,3.048
ERR3587092,1.652
ERR3587093,2.457
ERR3587094,2.483
ERR3587095,0.907
ERR3587096,1.247
ERR3587097,9.895
ERR3587098,3.376
ERR3587099,3.22
ERR3587100,1.079
ERR3587101,1.613
ERR3587102,1.64
ERR3587103,1.659
ERR3587104,1.668
ERR3587105,1.051
ERR3587106,3.326
ERR3587107,0
ERR3587108,0.384
ERR3587109,0
ERR3587110,1.245
ERR3587111,1.042
ERR3587112,1.924
ERR3587113,0
ERR3587114,3.942
ERR3587115,0
ERR3587116,3.239
ERR3587117,2.467
ERR3587118,1.22
ERR3587119,1.486
ERR3587120,1.974
ERR3587121,1.362
ERR3587122,0
ERR3587123,2.323
ERR3587124,1.497
ERR3587125,0.659
ERR3587126,0
ERR3587127,0
ERR3587128,1.39
ERR3587129,0
ERR3587130,3.109
ERR3587131,2.556
ERR3587132,0
ERR3587133,0.063
ERR3587134,7.887
ERR3587135,2.689
ERR3587136,0.827
ERR3587137,0.493
ERR3587138,1.255
ERR3587139,1.422
ERR3587140,2.177
ERR3587141,0
ERR3587142,0.643
ERR3587143,0.847
ERR3587144,0.707
ERR3587145,0
ERR3587146,2.5
ERR3587147,2.543
ERR3587148,4.101
ERR3587149,3.089
ERR3587150,1.457
ERR3587151,0.611
ERR3587154,0.671
ERR3587155,2.038
ERR3587156,1.198
ERR3587157,0
ERR3587158,0.065
ERR3587159,0.453
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.5
ERR3587166,0
ERR3587167,3.739
ERR3587168,0.823
ERR3587169,4.232
ERR3587170,0
ERR3587171,1.617
ERR3587172,0
ERR3587173,2.74
ERR3587174,0
ERR3587175,1.668
ERR3587176,0
ERR3587177,0.818
ERR3587178,0.286
ERR3587179,0.63
ERR3587180,0
ERR3587181,0.418
ERR3587182,1.04
ERR3587183,0
ERR3587184,0.693
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.325
ERR3587189,0
ERR3587190,2.601
ERR3587191,1.53
ERR3587192,1.326
ERR3587193,0.899
ERR3587194,1.708
ERR3587195,1.846
ERR3587196,0.599
ERR3587197,0.8
ERR3587198,0.904
ERR3587199,1.084
ERR3587200,2.536
ERR3587201,2.253
ERR3587202,0
ERR3587203,2.652
ERR3587204,3.735
