sample_id,sumTPM
ERR1001626,13.119
ERR1001627,14.778
ERR1328122,15.357
ERR1328123,7.825
ERR1328124,6.633
ERR1328125,14.762
ERR1336911,5.621
ERR1336912,3.988
ERR3562601,7.084
ERR3586677,0.223
ERR3586678,16.562
ERR3586679,11.799
ERR3586680,15.848
ERR3586681,0
ERR3586682,8.65
ERR3586683,4.836
ERR3586684,9.367
ERR3586685,17.615
ERR3586686,6.31
ERR3586687,18.291
ERR3586688,13.325
ERR3586689,12.817
ERR3586690,0.99
ERR3586691,13.96
ERR3586692,1.356
ERR3586693,6.139
ERR3586694,11.944
ERR3586695,10.689
ERR3586696,13.873
ERR3586697,8.253
ERR3586698,6.51
ERR3586699,4.483
ERR3586700,9.813
ERR3586701,4.054
ERR3586702,11.86
ERR3586703,9.859
ERR3586704,11.461
ERR3586705,15.277
ERR3586706,10.527
ERR3586707,11.391
ERR3586708,14.218
ERR3586709,12.077
ERR3586710,6.686
ERR3586711,7.933
ERR3586712,0.3
ERR3586713,0
ERR3586714,14.387
ERR3586715,8.149
ERR3586716,8.557
ERR3586717,1.366
ERR3586718,12.402
ERR3586719,8.296
ERR3586720,10.26
ERR3586721,9.818
ERR3586722,11.469
ERR3586723,13.296
ERR3586724,11.587
ERR3586725,7.773
ERR3586726,13.017
ERR3586727,14.157
ERR3586728,19.221
ERR3586729,12.249
ERR3586730,12.028
ERR3586731,15.061
ERR3586732,13.385
ERR3586733,0.318
ERR3586734,14.015
ERR3586735,0.823
ERR3586736,5.044
ERR3586737,11.298
ERR3586738,2.6
ERR3586739,4.878
ERR3586740,12.993
ERR3586741,0
ERR3586742,8.801
ERR3586743,8.43
ERR3586744,9.868
ERR3586745,12.513
ERR3586746,16.98
ERR3586747,0
ERR3586748,9.833
ERR3586749,8.615
ERR3586750,7.705
ERR3586751,15.019
ERR3586752,35.938
ERR3586753,34.211
ERR3586754,39.471
ERR3586755,37.054
ERR3586756,6.244
ERR3586757,9.792
ERR3586758,7.16
ERR3586759,7.086
ERR3586760,7.463
ERR3586761,7.439
ERR3586762,8.756
ERR3586763,8.774
ERR3586764,9.675
ERR3586765,10.489
ERR3586766,9.119
ERR3586767,10.104
ERR3586768,8.636
ERR3586769,6.811
ERR3586770,9.6
ERR3586771,7.601
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.452
ERR3586777,12.189
ERR3586778,13.42
ERR3586779,13.499
ERR3586780,11.39
ERR3586781,13.301
ERR3586782,12.12
ERR3586783,13.818
ERR3586784,13.119
ERR3586785,0.4
ERR3586786,1.074
ERR3586787,1.404
ERR3586788,0.646
ERR3586789,12.095
ERR3586790,11.151
ERR3586791,11.807
ERR3586792,13.775
ERR3586793,12.131
ERR3586794,14.873
ERR3586795,12.682
ERR3586796,14.78
ERR3586797,16.86
ERR3586798,13.141
ERR3586799,14.675
ERR3586800,16.264
ERR3586801,16.949
ERR3586802,15.406
ERR3586803,16.128
ERR3586804,14.056
ERR3586805,21.06
ERR3586806,17.047
ERR3586807,18.254
ERR3586808,17.078
ERR3586809,19.764
ERR3586810,17.18
ERR3586811,16.323
ERR3586812,18.433
ERR3586813,14.031
ERR3586814,16.297
ERR3586815,11.722
ERR3586816,11.268
ERR3586817,9.549
ERR3586818,10.353
ERR3586819,12.74
ERR3586820,9.581
ERR3586821,8.817
ERR3586822,8.591
ERR3586823,8.815
ERR3586824,10.942
ERR3586825,9.843
ERR3586826,7.86
ERR3586827,4.761
ERR3586828,9.379
ERR3586829,3.674
ERR3586830,8.18
ERR3586831,4.488
ERR3586832,5.095
ERR3586834,10.91
ERR3586835,10.846
ERR3586836,9.611
ERR3586837,11.713
ERR3586838,9.64
ERR3586839,13.18
ERR3586840,11.782
ERR3586841,11.367
ERR3586842,11.698
ERR3586843,13.706
ERR3586844,11.048
ERR3586845,12.754
ERR3586846,33.539
ERR3586847,42.873
ERR3586848,34.157
ERR3586849,44.296
ERR3586850,35.097
ERR3586851,47.036
ERR3586852,34.999
ERR3586853,33.783
ERR3586854,48.618
ERR3586855,35.497
ERR3586856,27.396
ERR3586857,36.045
ERR3586858,11.89
ERR3586859,11.969
ERR3586860,11.987
ERR3586861,14.873
ERR3586862,10.892
ERR3586863,13.7
ERR3586864,12.175
ERR3586865,13.521
ERR3586866,1.914
ERR3586867,2.585
ERR3586868,3.242
ERR3586869,1.673
ERR3586870,3.034
ERR3586871,6.406
ERR3586872,4.463
ERR3586873,5.367
ERR3586890,12.701
ERR3586891,73.154
ERR3586892,12.162
ERR3586893,14.708
ERR3586894,39.033
ERR3586895,22.896
ERR3586896,17.828
ERR3586897,1.588
ERR3586898,11.2
ERR3586899,7.131
ERR3586900,18.17
ERR3586901,11.004
ERR3586902,9.721
ERR3586903,16.022
ERR3586904,14.767
ERR3586905,14.071
ERR3586906,23.687
ERR3586907,23.622
ERR3586908,16.735
ERR3586909,22.784
ERR3586910,23.351
ERR3586911,14.287
ERR3586912,14.624
ERR3586913,15.937
ERR3586914,13.222
ERR3586915,18.113
ERR3586916,15.291
ERR3586917,12.848
ERR3586918,12.755
ERR3586919,11.278
ERR3586920,10.506
ERR3586921,9.967
ERR3586922,10.069
ERR3586923,8.095
ERR3586924,11.306
ERR3586925,11.498
ERR3586926,8.932
ERR3586927,8.883
ERR3586928,10.775
ERR3586929,9.033
ERR3586930,7.666
ERR3586931,12.379
ERR3586932,9.705
ERR3586933,11.422
ERR3586934,9.085
ERR3586935,10.696
ERR3586936,9.227
ERR3586937,9.66
ERR3586938,7.561
ERR3586939,9.63
ERR3586940,29.928
ERR3586941,16.248
ERR3586942,0.565
ERR3586943,10.804
ERR3586944,15.783
ERR3586945,16.323
ERR3586946,8.716
ERR3586947,28.358
ERR3586948,10.571
ERR3586949,14.776
ERR3586950,14.54
ERR3586951,16.246
ERR3586952,13.469
ERR3586953,16.931
ERR3586954,12.21
ERR3586955,19.315
ERR3586956,21.24
ERR3586957,21.345
ERR3586958,9.602
ERR3586959,15.51
ERR3586960,7.035
ERR3586961,10.245
ERR3586962,12.745
ERR3586963,10.309
ERR3586967,25.089
ERR3586968,7.712
ERR3586969,4.684
ERR3586970,9.773
ERR3586971,8.651
ERR3586972,11.019
ERR3586973,10.408
ERR3586974,8.373
ERR3586975,11.716
ERR3586976,21.536
ERR3586977,10.787
ERR3586978,11.927
ERR3586979,8.66
ERR3586980,10.383
ERR3586981,6.467
ERR3586982,11.03
ERR3586983,10.001
ERR3586984,16.504
ERR3586985,10.079
ERR3586986,11.383
ERR3586987,1.598
ERR3586988,8.883
ERR3586989,10.394
ERR3586990,11.025
ERR3586991,9.805
ERR3586992,10.947
ERR3586993,8.623
ERR3586994,8.811
ERR3586995,9.567
ERR3586996,28.236
ERR3586997,14.352
ERR3586998,14.173
ERR3586999,16.219
ERR3587000,13.117
ERR3587001,17.748
ERR3587002,13.553
ERR3587003,9.51
ERR3587004,10.844
ERR3587005,8.666
ERR3587006,4.951
ERR3587007,12.636
ERR3587008,17.473
ERR3587009,5.843
ERR3587010,10.763
ERR3587011,7.115
ERR3587012,6.149
ERR3587013,8.378
ERR3587014,16.721
ERR3587015,10.247
ERR3587016,10.404
ERR3587017,16.788
ERR3587018,16.813
ERR3587019,16.159
ERR3587020,20.378
ERR3587021,15.587
ERR3587022,11.337
ERR3587023,10.271
ERR3587024,4.652
ERR3587025,0
ERR3587026,12.406
ERR3587027,16.263
ERR3587028,0.511
ERR3587029,0
ERR3587030,11.737
