sample_id,sumTPM
ERR1001626,30.98
ERR1001627,32.628
ERR1328122,24.602
ERR1328123,15.911
ERR1328124,15.165
ERR1328125,25.848
ERR1336911,22.573
ERR1336912,17.265
ERR3562601,83.283
ERR3586677,1.252
ERR3586678,31.109
ERR3586679,34.961
ERR3586680,32.72
ERR3586681,0.103
ERR3586682,22.264
ERR3586683,20.374
ERR3586684,26.331
ERR3586685,39.088
ERR3586686,19.311
ERR3586687,57.565
ERR3586688,42.226
ERR3586689,44.468
ERR3586690,3.89
ERR3586691,45.611
ERR3586692,2.287
ERR3586693,21.144
ERR3586694,45.786
ERR3586695,17.325
ERR3586696,43.256
ERR3586697,19.376
ERR3586698,19.462
ERR3586699,15.238
ERR3586700,35.133
ERR3586701,17.714
ERR3586702,42.583
ERR3586703,44.302
ERR3586704,35.699
ERR3586705,41.644
ERR3586706,33.203
ERR3586707,37.644
ERR3586708,27.804
ERR3586709,40.499
ERR3586710,16.604
ERR3586711,34.278
ERR3586712,0.447
ERR3586713,0.235
ERR3586714,34.042
ERR3586715,27.212
ERR3586716,37.08
ERR3586717,3.166
ERR3586718,42.739
ERR3586719,39.181
ERR3586720,34.981
ERR3586721,44.987
ERR3586722,37.351
ERR3586723,37.338
ERR3586724,33.601
ERR3586725,43.779
ERR3586726,36.469
ERR3586727,36.588
ERR3586728,40.548
ERR3586729,41.003
ERR3586730,46.754
ERR3586731,28.163
ERR3586732,40.771
ERR3586733,3.292
ERR3586734,42.664
ERR3586735,0.582
ERR3586736,18.092
ERR3586737,48.448
ERR3586738,7.141
ERR3586739,24.807
ERR3586740,43.382
ERR3586741,0.27
ERR3586742,29.233
ERR3586743,34.331
ERR3586744,27.297
ERR3586745,41.033
ERR3586746,65.647
ERR3586747,0
ERR3586748,16.866
ERR3586749,20.003
ERR3586750,20.558
ERR3586751,30.622
ERR3586752,47.418
ERR3586753,45.618
ERR3586754,49.286
ERR3586755,47.241
ERR3586756,28.399
ERR3586757,22.907
ERR3586758,22.374
ERR3586759,24.178
ERR3586760,29.854
ERR3586761,30.033
ERR3586762,30.364
ERR3586763,31.545
ERR3586764,29.166
ERR3586765,28.895
ERR3586766,28.418
ERR3586767,28.899
ERR3586768,34.721
ERR3586769,31.423
ERR3586770,36.488
ERR3586771,36.842
ERR3586772,0.231
ERR3586773,0
ERR3586774,0.691
ERR3586775,0.552
ERR3586776,58.93
ERR3586777,56.343
ERR3586778,58.115
ERR3586779,56.137
ERR3586780,29.47
ERR3586781,30.812
ERR3586782,30.926
ERR3586783,31.226
ERR3586784,27.667
ERR3586785,4.818
ERR3586786,6.928
ERR3586787,6.922
ERR3586788,5.524
ERR3586789,27.967
ERR3586790,31.161
ERR3586791,27.745
ERR3586792,28.431
ERR3586793,42.545
ERR3586794,44.726
ERR3586795,41.916
ERR3586796,43.014
ERR3586797,38.416
ERR3586798,33.725
ERR3586799,34.593
ERR3586800,36.243
ERR3586801,30.88
ERR3586802,31.209
ERR3586803,30.973
ERR3586804,32.736
ERR3586805,48.037
ERR3586806,47.35
ERR3586807,43.721
ERR3586808,45.52
ERR3586809,51.083
ERR3586810,45.775
ERR3586811,48.14
ERR3586812,46.413
ERR3586813,30.861
ERR3586814,31.124
ERR3586815,30.07
ERR3586816,29.076
ERR3586817,51.716
ERR3586818,51.157
ERR3586819,51.252
ERR3586820,51.925
ERR3586821,29.101
ERR3586822,31.745
