sample_id,sumTPM
ERR3586870,1.915
ERR3586871,1.184
ERR3586872,0.828
ERR3586873,2.612
ERR3586890,2.546
ERR3586891,3.675
ERR3586892,3.55
ERR3586893,8.765
ERR3586894,3.434
ERR3586895,4.081
ERR3586896,2.477
ERR3586897,1.715
ERR3586898,2.305
ERR3586899,1.542
ERR3586900,5.658
ERR3586901,5.184
ERR3586902,3.596
ERR3586903,0.598
ERR3586904,1.18
ERR3586905,1.836
ERR3586906,1.866
ERR3586907,2.462
ERR3586908,0
ERR3586909,2.462
ERR3586910,1.886
ERR3586911,2.37
ERR3586912,3.635
ERR3586913,2.844
ERR3586914,1.535
ERR3586915,2.27
ERR3586916,2.679
ERR3586917,2.849
ERR3586918,1.763
ERR3586919,5.031
ERR3586920,4.694
ERR3586921,4.996
ERR3586922,3.583
ERR3586923,5.8
ERR3586924,3.558
ERR3586925,5.105
ERR3586926,5.652
ERR3586927,3.543
ERR3586928,1.2
ERR3586929,1.235
ERR3586930,1.24
ERR3586931,1.864
ERR3586932,1.228
ERR3586933,2.146
ERR3586934,1.267
ERR3586935,1.221
ERR3586936,2.621
ERR3586937,3.458
ERR3586938,1.909
ERR3586939,3.277
ERR3586940,3.242
ERR3586941,1.1
ERR3586942,0
ERR3586943,4.749
ERR3586944,2.269
ERR3586945,3.587
ERR3586946,2.239
ERR3586947,5.128
ERR3586948,2.331
ERR3586949,2.547
ERR3586950,1.396
ERR3586951,2.936
ERR3586952,3.116
ERR3586953,3.647
ERR3586954,3.431
ERR3586955,2.476
ERR3586956,3.43
ERR3586957,4.872
ERR3586958,3.35
ERR3586959,2.969
ERR3586960,2.674
ERR3586961,2.72
ERR3586962,0.22
ERR3586963,2.661
ERR3586967,5.941
ERR3586968,2.423
ERR3586969,2.194
ERR3586970,4.873
ERR3586971,2.26
ERR3586972,2.386
ERR3586973,2.131
ERR3586974,2.017
ERR3586975,2.48
ERR3586976,4.289
ERR3586977,3.05
ERR3586978,2.471
ERR3586979,3.065
ERR3586980,1.574
ERR3586981,2.01
ERR3586982,3.021
ERR3586983,2.969
ERR3586984,3.009
ERR3586985,4.253
ERR3586986,1.966
ERR3586987,2.189
ERR3586988,1.719
ERR3586989,5.02
ERR3586990,2.279
ERR3586991,2.592
ERR3586992,0.69
ERR3586993,2.113
ERR3586994,1.395
ERR3586995,3.399
ERR3586996,3.145
ERR3586997,3.563
ERR3586998,3.204
ERR3586999,1.329
ERR3587000,3.465
ERR3587001,3.336
ERR3587002,3.07
ERR3587003,3.685
ERR3587004,2.209
ERR3587005,3.556
ERR3587006,1.568
ERR3587007,1.117
ERR3587008,4.563
ERR3587009,2.738
ERR3587010,3.853
ERR3587011,5.326
ERR3587012,2.415
ERR3587013,1.796
ERR3587014,3.571
ERR3587015,3.241
ERR3587016,1.617
ERR3587017,1.902
ERR3587018,1.84
ERR3587019,3.347
ERR3587020,3.404
ERR3587021,4.224
ERR3587022,4.183
ERR3587023,1.788
ERR3587024,0.677
ERR3587025,0
ERR3587026,1.8
ERR3587027,2.715
ERR3587028,0
ERR3587029,0
ERR3587030,2.073
ERR3587031,1.137
ERR3587035,0.695
ERR3587037,2.384
ERR3587038,1.143
ERR3587039,4.177
ERR3587040,2.629
ERR3587041,1.608
ERR3587042,3.216
ERR3587043,2.949
ERR3587044,1.251
ERR3587045,0
ERR3587046,4.371
ERR3587047,3.485
ERR3587048,3.21
ERR3587049,2.108
ERR3587050,9.274
ERR3587051,2.029
ERR3587052,2.836
ERR3587053,2.716
ERR3587054,1.428
ERR3587055,3.223
ERR3587056,4.066
ERR3587057,2.748
ERR3587058,3.257
ERR3587059,4.007
ERR3587060,2.691
ERR3587061,4.787
ERR3587062,2.862
ERR3587063,2.986
ERR3587064,3.011
ERR3587065,5.274
ERR3587066,2.987
ERR3587067,2.426
ERR3587068,2.89
ERR3587069,0
ERR3587070,2.695
ERR3587071,6.986
ERR3587072,3.088
ERR3587073,3.278
ERR3587074,3.465
ERR3587075,1.963
ERR3587076,3.418
ERR3587077,4.807
ERR3587078,4.641
ERR3587079,1.937
ERR3587080,4.981
ERR3587081,1.532
ERR3587082,5.384
ERR3587083,1.847
ERR3587084,2.628
ERR3587085,2.274
ERR3587086,0.296
ERR3587087,2.708
ERR3587090,5.656
ERR3587091,2.283
ERR3587092,2.271
ERR3587093,5.388
ERR3587094,2.628
ERR3587095,2.496
ERR3587096,2.49
ERR3587097,1.859
ERR3587098,3.664
ERR3587099,3.036
ERR3587100,2.536
ERR3587101,1.402
ERR3587102,1.903
ERR3587103,2.226
ERR3587104,3.668
ERR3587105,4.054
ERR3587106,1.993
ERR3587107,0.862
ERR3587108,4.64
ERR3587109,0
ERR3587110,0.553
ERR3587111,1.477
ERR3587112,2.242
ERR3587113,0
ERR3587114,0.788
ERR3587115,0.079
ERR3587116,2.478
ERR3587117,1.118
ERR3587118,3.346
ERR3587119,4.326
ERR3587120,2.511
ERR3587121,1.18
ERR3587122,0
ERR3587123,2.68
ERR3587124,1.52
ERR3587125,0.994
ERR3587126,0
ERR3587127,0.96
ERR3587128,1.697
ERR3587129,0.235
ERR3587130,0.708
ERR3587131,2.02
ERR3587132,0
ERR3587133,0.721
ERR3587134,2.583
ERR3587135,2.792
ERR3587136,1.497
ERR3587137,1.836
ERR3587138,1.897
ERR3587139,1.457
ERR3587140,1.552
ERR3587141,1.198
ERR3587142,1.208
ERR3587143,0.923
ERR3587144,0.826
ERR3587145,0
ERR3587146,2.945
ERR3587147,1.207
ERR3587148,2.694
ERR3587149,1.751
ERR3587150,1.125
ERR3587151,1.911
ERR3587154,2.027
ERR3587155,3.867
ERR3587156,1.37
ERR3587157,0
ERR3587158,0.045
ERR3587159,0.316
ERR3587160,0
ERR3587161,1.832
ERR3587162,0
ERR3587163,0
ERR3587164,0.296
ERR3587165,2.188
ERR3587166,0
ERR3587167,1.658
ERR3587168,0.411
ERR3587169,1.935
ERR3587170,0
ERR3587171,1.095
ERR3587172,0.681
ERR3587173,2.073
ERR3587174,0
ERR3587175,2.056
ERR3587176,0
ERR3587177,0.323
ERR3587178,2.377
ERR3587179,0.541
ERR3587180,0
ERR3587181,4.495
ERR3587182,0.29
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.514
ERR3587188,2.87
ERR3587189,0
ERR3587190,2.259
ERR3587191,1.731
ERR3587192,1.646
ERR3587193,2.004
ERR3587194,2.988
ERR3587195,1.577
ERR3587196,2.274
ERR3587197,1.879
ERR3587198,0.721
ERR3587199,2.277
ERR3587200,1.693
ERR3587201,2.55
ERR3587202,1.648
ERR3587203,1.469
ERR3587204,1.616
