sample_id,sumTPM
ERR1001626,31.234
ERR1001627,28.385
ERR1328122,36.467
ERR1328123,24.639
ERR1328124,23.847
ERR1328125,36.305
ERR1336911,21.061
ERR1336912,14.126
ERR3562601,51.439
ERR3586677,0.751
ERR3586678,19.638
ERR3586679,20.356
ERR3586680,24.537
ERR3586681,0
ERR3586682,16.238
ERR3586683,14.464
ERR3586684,35.797
ERR3586685,32.771
ERR3586686,20.277
ERR3586687,39.715
ERR3586688,30.112
ERR3586689,29.451
ERR3586690,1.233
ERR3586691,34.895
ERR3586692,0.266
ERR3586693,24.071
ERR3586694,41.195
ERR3586695,31.086
ERR3586696,39.14
ERR3586697,27.92
ERR3586698,16.766
ERR3586699,12.01
ERR3586700,24.725
ERR3586701,19.029
ERR3586702,35.151
ERR3586703,41.446
ERR3586704,33.417
ERR3586705,24.794
ERR3586706,29.221
ERR3586707,27.15
ERR3586708,37.037
ERR3586709,46.366
ERR3586710,17.74
ERR3586711,26.256
ERR3586712,0.382
ERR3586713,0
ERR3586714,21.275
ERR3586715,39.051
ERR3586716,27.256
ERR3586717,0
ERR3586718,36.399
ERR3586719,25.099
ERR3586720,23.98
ERR3586721,37.119
ERR3586722,33.627
ERR3586723,21.221
ERR3586724,37.018
ERR3586725,33.316
ERR3586726,21.94
ERR3586727,23.124
ERR3586728,34.778
ERR3586729,26.475
ERR3586730,33.044
ERR3586731,34.916
ERR3586732,55.721
ERR3586733,0
ERR3586734,38.479
ERR3586735,0
ERR3586736,24.304
ERR3586737,30.835
ERR3586738,3.809
ERR3586739,24.57
ERR3586740,35.348
ERR3586741,0
ERR3586742,25.82
ERR3586743,32.291
ERR3586744,39.464
ERR3586745,34.563
ERR3586746,41.756
ERR3586747,0
ERR3586748,29.392
ERR3586749,26.162
ERR3586750,21.109
ERR3586751,34.632
ERR3586752,42.202
ERR3586753,45.755
ERR3586754,45.377
ERR3586755,42.099
ERR3586756,94.696
ERR3586757,89.421
ERR3586758,93.718
ERR3586759,94.489
ERR3586760,19.171
ERR3586761,22.773
ERR3586762,26.82
ERR3586763,23.054
ERR3586764,27.363
ERR3586765,23.042
ERR3586766,28.225
ERR3586767,24.97
ERR3586768,22.428
