sample_id,sumTPM
ERR1001626,23.693
ERR1001627,24.845
ERR1328122,21.276
ERR1328123,21.319
ERR1328124,21.064
ERR1328125,19.273
ERR1336911,16.597
ERR1336912,12.474
ERR3562601,38.165
ERR3586677,0.995
ERR3586678,20.23
ERR3586679,26.915
ERR3586680,35.13
ERR3586681,0.433
ERR3586682,13.833
ERR3586683,12.655
ERR3586684,29.422
ERR3586685,40.697
ERR3586686,15.961
ERR3586687,50.134
ERR3586688,40.052
ERR3586689,36.335
ERR3586690,1.666
ERR3586691,42.865
ERR3586692,0
ERR3586693,15.515
ERR3586694,33.587
ERR3586695,23.782
ERR3586696,47.911
ERR3586697,28.222
ERR3586698,23.457
ERR3586699,13.98
ERR3586700,25.928
ERR3586701,26.288
ERR3586702,45.631
ERR3586703,48.748
ERR3586704,62.193
ERR3586705,50.696
ERR3586706,24.967
ERR3586707,27.233
ERR3586708,31.985
ERR3586709,36.357
ERR3586710,29.462
ERR3586711,28.995
ERR3586712,1.284
ERR3586713,0
ERR3586714,19.634
ERR3586715,51.735
ERR3586716,32.747
ERR3586717,2.136
ERR3586718,47.17
ERR3586719,30.324
ERR3586720,29.787
ERR3586721,52.834
ERR3586722,62.465
ERR3586723,44.671
ERR3586724,24.161
ERR3586725,31.744
ERR3586726,25.188
ERR3586727,39.331
ERR3586728,43.096
ERR3586729,37.179
ERR3586730,35.181
ERR3586731,34.115
ERR3586732,42.005
ERR3586733,0.246
ERR3586734,47.492
ERR3586735,0
ERR3586736,21.999
ERR3586737,30.184
ERR3586738,6.716
ERR3586739,33.361
ERR3586740,49.251
ERR3586741,2.01
ERR3586742,18.485
ERR3586743,24.137
ERR3586744,26.396
ERR3586745,32.108
ERR3586746,53.934
ERR3586747,0
ERR3586748,25.77
ERR3586749,26.656
ERR3586750,26.176
ERR3586751,29.652
ERR3586752,17.887
ERR3586753,17.098
ERR3586754,14.652
ERR3586755,15.94
ERR3586756,119.112
ERR3586757,131.997
ERR3586758,132.613
ERR3586759,127.108
ERR3586760,21.725
ERR3586761,22.898
