sample_id,sumTPM
ERR3586982,0.885
ERR3586983,1.888
ERR3586984,1.95
ERR3586985,2.825
ERR3586986,1.121
ERR3586987,0
ERR3586988,1.28
ERR3586989,1.353
ERR3586990,2.569
ERR3586991,3.111
ERR3586992,3.698
ERR3586993,3.105
ERR3586994,1.2
ERR3586995,0.656
ERR3586996,3.275
ERR3586997,3.81
ERR3586998,1.571
ERR3586999,1.381
ERR3587000,0.932
ERR3587001,3.841
ERR3587002,5.549
ERR3587003,2.982
ERR3587004,3.403
ERR3587005,3.189
ERR3587006,2.418
ERR3587007,1.731
ERR3587008,3.23
ERR3587009,1.163
ERR3587010,2.317
ERR3587011,1.855
ERR3587012,1.57
ERR3587013,0.648
ERR3587014,3.216
ERR3587015,5.745
ERR3587016,0.719
ERR3587017,1.484
ERR3587018,2.175
ERR3587019,1.987
ERR3587020,0.584
ERR3587021,3.023
ERR3587022,0.628
ERR3587023,2.371
ERR3587024,2.084
ERR3587025,0
ERR3587026,0
ERR3587027,5.126
ERR3587028,0
ERR3587029,0
ERR3587030,2.196
ERR3587031,2.746
ERR3587035,2.833
ERR3587037,3.477
ERR3587038,0.777
ERR3587039,0.603
ERR3587040,1.297
ERR3587041,3.236
ERR3587042,0.197
ERR3587043,4.209
ERR3587044,1.92
ERR3587045,0
ERR3587046,0.751
ERR3587047,0.458
ERR3587048,1.944
ERR3587049,1.207
ERR3587050,1.013
ERR3587051,3.011
ERR3587052,1.915
ERR3587053,0.948
ERR3587054,4.026
ERR3587055,1.006
ERR3587056,0.658
ERR3587057,4.606
ERR3587058,10.798
ERR3587059,3.126
ERR3587060,2.62
ERR3587061,6.17
ERR3587062,15.611
ERR3587063,0.69
ERR3587064,22.282
ERR3587065,1.21
ERR3587066,0
ERR3587067,3.763
ERR3587068,2.132
ERR3587069,0
ERR3587070,2.415
ERR3587071,1.908
ERR3587072,2.48
ERR3587073,3.326
ERR3587074,4.898
ERR3587075,6.066
ERR3587076,2.97
ERR3587077,5.983
ERR3587078,1.398
ERR3587079,1.606
ERR3587080,0
ERR3587081,0.644
ERR3587082,1.004
ERR3587083,3.884
ERR3587084,1.896
ERR3587085,1.252
ERR3587086,1.619
ERR3587087,2.845
ERR3587090,3.408
ERR3587091,0.705
ERR3587092,1.404
ERR3587093,0.748
ERR3587094,1.402
ERR3587095,0.641
ERR3587096,2.163
ERR3587097,1.229
ERR3587098,1.743
ERR3587099,1.283
ERR3587100,1.419
ERR3587101,2.977
ERR3587102,1.915
ERR3587103,4.059
ERR3587104,2.749
ERR3587105,2.467
ERR3587106,1.381
ERR3587107,0.507
ERR3587108,1.812
ERR3587109,0.33
ERR3587110,1.834
ERR3587111,2.863
ERR3587112,1.711
ERR3587113,0
ERR3587114,1.168
ERR3587115,0
ERR3587116,5.95
ERR3587117,3.617
ERR3587118,0.823
ERR3587119,1.183
ERR3587120,1.812
ERR3587121,0.812
ERR3587122,0
ERR3587123,1.395
ERR3587124,1.158
ERR3587125,0.527
ERR3587126,0
ERR3587127,0.08
ERR3587128,1.606
ERR3587129,0.12
ERR3587130,1.52
ERR3587131,0.458
ERR3587132,0
ERR3587133,0.38
ERR3587134,2.53
ERR3587135,1.737
ERR3587136,0.765
ERR3587137,0.881
ERR3587138,1.517
ERR3587139,0.207
ERR3587140,2.442
ERR3587141,0.788
ERR3587142,0.611
ERR3587143,0.24
ERR3587144,0.712
ERR3587145,0
ERR3587146,1.256
ERR3587147,0.276
ERR3587148,1.545
ERR3587149,0.591
ERR3587150,1.678
ERR3587151,1.63
ERR3587154,2.525
ERR3587155,0.543
ERR3587156,1.796
ERR3587157,0
ERR3587158,0
ERR3587159,0.484
ERR3587160,0
ERR3587161,0.281
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.472
ERR3587166,0
ERR3587167,0.961
ERR3587168,0
ERR3587169,1.067
ERR3587170,0
ERR3587171,1.079
ERR3587172,0
ERR3587173,2.236
ERR3587174,0
ERR3587175,1.375
ERR3587176,0
ERR3587177,0.988
ERR3587178,5.796
ERR3587179,1.68
ERR3587180,0
ERR3587181,0.892
ERR3587182,1.109
ERR3587183,0
ERR3587184,0.419
ERR3587185,0
ERR3587186,0
ERR3587187,1.284
ERR3587188,1.796
ERR3587189,0
ERR3587190,0.744
ERR3587191,1.187
ERR3587192,0.236
ERR3587193,1.733
ERR3587194,2.602
ERR3587195,0.603
ERR3587196,0.64
ERR3587197,0.409
ERR3587198,3.696
ERR3587199,1.13
ERR3587200,1.124
ERR3587201,0
ERR3587202,4.609
ERR3587203,1.796
ERR3587204,0.921
