sample_id,sumTPM
ERR3586792,7.617
ERR3586793,16.005
ERR3586794,11.973
ERR3586795,12.353
ERR3586796,12.579
ERR3586797,9.062
ERR3586798,11.481
ERR3586799,7.909
ERR3586800,11.243
ERR3586801,8.837
ERR3586802,6.19
ERR3586803,6.565
ERR3586804,6.857
ERR3586805,8.937
ERR3586806,6.349
ERR3586807,5.922
ERR3586808,12.682
ERR3586809,15.593
ERR3586810,9.518
ERR3586811,8.879
ERR3586812,10.299
ERR3586813,8.463
ERR3586814,9.651
ERR3586815,7.958
ERR3586816,8.667
ERR3586817,20.39
ERR3586818,15.989
ERR3586819,17.211
ERR3586820,18.128
ERR3586821,6.135
ERR3586822,8.489
ERR3586823,6.333
ERR3586824,7.022
ERR3586825,7.624
ERR3586826,2.264
ERR3586827,8.561
ERR3586828,4.862
ERR3586829,1.885
ERR3586830,3.971
ERR3586831,2.182
ERR3586832,9.857
ERR3586834,6.169
ERR3586835,6.959
ERR3586836,8.108
ERR3586837,14.665
ERR3586838,12.072
ERR3586839,9.061
ERR3586840,7.711
ERR3586841,7.356
ERR3586842,11.601
ERR3586843,5.277
ERR3586844,7.581
ERR3586845,8.076
ERR3586846,30.579
ERR3586847,25.345
ERR3586848,15.538
ERR3586849,16.995
ERR3586850,12.48
ERR3586851,16.155
ERR3586852,3.77
ERR3586853,2.297
ERR3586854,6.002
ERR3586855,4.912
ERR3586856,8.665
ERR3586857,3.842
ERR3586858,10.401
ERR3586859,12.027
ERR3586860,8.331
ERR3586861,12.111
ERR3586862,9.705
ERR3586863,10.607
ERR3586864,12.5
ERR3586865,7.173
ERR3586866,0
ERR3586867,0
ERR3586868,0.57
ERR3586869,0.545
ERR3586870,1.99
ERR3586871,0.474
ERR3586872,1.568
ERR3586873,0
ERR3586890,11.479
ERR3586891,13.705
ERR3586892,13.873
ERR3586893,5.857
ERR3586894,10.654
ERR3586895,9.606
ERR3586896,12.515
ERR3586897,0
ERR3586898,8.03
ERR3586899,7.849
ERR3586900,8.701
ERR3586901,0.085
ERR3586902,12.731
ERR3586903,5.75
ERR3586904,3.591
ERR3586905,3.744
ERR3586906,3.084
ERR3586907,5.291
ERR3586908,4.586
ERR3586909,1.488
ERR3586910,2.342
ERR3586911,10.266
ERR3586912,12.246
ERR3586913,10.524
ERR3586914,8.488
ERR3586915,15.97
ERR3586916,8.336
ERR3586917,10.995
ERR3586918,14.479
ERR3586919,6.146
ERR3586920,16.662
ERR3586921,7.68
ERR3586922,9.225
ERR3586923,9.33
ERR3586924,10.441
ERR3586925,7.878
ERR3586926,10.803
ERR3586927,7.073
ERR3586928,8.802
ERR3586929,5.727
ERR3586930,4.934
ERR3586931,3.022
ERR3586932,10.042
ERR3586933,8.586
ERR3586934,13.504
ERR3586935,11.323
ERR3586936,4.128
ERR3586937,6.451
ERR3586938,10.268
ERR3586939,8.9
ERR3586940,25.887
ERR3586941,21.59
ERR3586942,0
ERR3586943,6.943
ERR3586944,7
ERR3586945,18.832
ERR3586946,9.2
ERR3586947,15.48
ERR3586948,12.287
ERR3586949,12.123
ERR3586950,13.828
ERR3586951,13.446
ERR3586952,24.311
ERR3586953,13.609
ERR3586954,12.092
ERR3586955,13.502
ERR3586956,11.328
ERR3586957,13.821
ERR3586958,11.02
ERR3586959,10.927
ERR3586960,9.577
ERR3586961,4.869
ERR3586962,6.823
ERR3586963,12.962
ERR3586967,69.451
ERR3586968,6.315
ERR3586969,2.987
ERR3586970,3.841
ERR3586971,3.121
ERR3586972,7.227
ERR3586973,12.533
ERR3586974,10.156
ERR3586975,11.532
ERR3586976,8.953
ERR3586977,21.767
ERR3586978,13.414
ERR3586979,12.598
ERR3586980,17.035
ERR3586981,15.837
ERR3586982,15.202
ERR3586983,10.989
ERR3586984,14.89
ERR3586985,11.693
ERR3586986,9.51
ERR3586987,8.929
ERR3586988,5.637
ERR3586989,8.996
ERR3586990,5.46
ERR3586991,15.987
ERR3586992,9.985
ERR3586993,3.907
ERR3586994,5.071
ERR3586995,6.227
ERR3586996,26.091
ERR3586997,8.884
ERR3586998,14.111
ERR3586999,15.668
ERR3587000,31.7
ERR3587001,9.176
ERR3587002,7.244
ERR3587003,10.832
ERR3587004,9.809
ERR3587005,9.873
ERR3587006,6.814
ERR3587007,7.354
ERR3587008,11.417
ERR3587009,0
ERR3587010,4.841
ERR3587011,2.95
ERR3587012,19.559
ERR3587013,14.256
ERR3587014,17.575
ERR3587015,9.073
ERR3587016,11.529
ERR3587017,8.151
ERR3587018,5.089
ERR3587019,7.035
ERR3587020,11.328
ERR3587021,15.635
ERR3587022,8.151
ERR3587023,9.613
ERR3587024,4.204
ERR3587025,0
ERR3587026,10.556
ERR3587027,6.963
ERR3587028,0
ERR3587029,0
ERR3587030,11.377
ERR3587031,11.039
ERR3587035,7.668
ERR3587037,3.376
ERR3587038,5.249
ERR3587039,7.052
ERR3587040,6.895
ERR3587041,8.927
ERR3587042,6.505
ERR3587043,17.933
ERR3587044,24.048
ERR3587045,0
ERR3587046,5.773
ERR3587047,4.81
ERR3587048,9.867
ERR3587049,8.089
ERR3587050,9.432
ERR3587051,10.659
ERR3587052,14.226
ERR3587053,8.708
ERR3587054,13.801
ERR3587055,13.823
ERR3587056,26.748
ERR3587057,6.556
ERR3587058,13.7
ERR3587059,16.956
ERR3587060,9.635
ERR3587061,13.3
ERR3587062,13.136
ERR3587063,10.721
ERR3587064,11.888
ERR3587065,3.73
ERR3587066,8.108
ERR3587067,6.043
ERR3587068,6.657
ERR3587069,0
ERR3587070,9.38
ERR3587071,7.459
ERR3587072,9.994
ERR3587073,9.856
ERR3587074,11.129
ERR3587075,11.733
ERR3587076,7.421
ERR3587077,10.692
ERR3587078,8.16
ERR3587079,6.878
ERR3587080,5.996
ERR3587081,4.621
ERR3587082,10.447
ERR3587083,5.413
ERR3587084,6.318
ERR3587085,4.555
ERR3587086,5.284
ERR3587087,15.254
ERR3587090,50.708
ERR3587091,6.567
ERR3587092,2.478
ERR3587093,2.872
ERR3587094,3.175
ERR3587095,18.583
ERR3587096,12.431
ERR3587097,10.343
ERR3587098,10.315
ERR3587099,14.47
ERR3587100,17.873
ERR3587101,13.899
ERR3587102,12.873
ERR3587103,18.723
ERR3587104,13.316
ERR3587105,5.831
ERR3587106,3.783
ERR3587107,2.186
ERR3587108,5.554
ERR3587109,0
ERR3587110,4.872
ERR3587111,7.057
ERR3587112,6.674
ERR3587113,0
ERR3587114,2.574
ERR3587115,0
ERR3587116,6.157
ERR3587117,4.051
ERR3587118,1.522
ERR3587119,8.435
ERR3587120,7.564
ERR3587121,4.87
ERR3587122,0
ERR3587123,17.582
ERR3587124,6.42
ERR3587125,1.017
ERR3587126,0
ERR3587127,0
ERR3587128,7.274
ERR3587129,4.176
ERR3587130,5.612
ERR3587131,3.858
ERR3587132,0
ERR3587133,0.3
ERR3587134,7.092
ERR3587135,7.85
ERR3587136,4.949
ERR3587137,6.554
ERR3587138,10.245
ERR3587139,11.462
ERR3587140,7.361
ERR3587141,0.181
ERR3587142,8.407
ERR3587143,8.461
ERR3587144,1.986
ERR3587145,0
ERR3587146,9.419
ERR3587147,2.677
ERR3587148,22.906
ERR3587149,5.6
ERR3587150,3.914
ERR3587151,0
ERR3587154,5.54
ERR3587155,18.017
ERR3587156,5.585
ERR3587157,0
ERR3587158,0.38
ERR3587159,0
ERR3587160,0
ERR3587161,0.109
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.445
ERR3587166,0
ERR3587167,2.28
ERR3587168,0.788
ERR3587169,4.485
ERR3587170,3.503
ERR3587171,5.935
ERR3587172,0
ERR3587173,11.483
ERR3587174,0.328
ERR3587175,7.215
ERR3587176,0
ERR3587177,1.932
ERR3587178,4.823
ERR3587179,3.247
ERR3587180,0.883
ERR3587181,4.406
ERR3587182,7.067
ERR3587183,0
ERR3587184,0.661
ERR3587185,0
ERR3587186,0
ERR3587187,3.224
ERR3587188,11.511
ERR3587189,0
ERR3587190,10.522
ERR3587191,9.742
ERR3587192,10.228
ERR3587193,5.891
ERR3587194,39.196
ERR3587195,3.934
ERR3587196,6.201
ERR3587197,6.674
ERR3587198,3.921
ERR3587199,13.77
ERR3587200,11.913
ERR3587201,6.644
ERR3587202,4.025
ERR3587203,4.971
ERR3587204,9.767
