sample_id,sumTPM
ERR3586982,4.192
ERR3586983,1.531
ERR3586984,2.217
ERR3586985,1.545
ERR3586986,1.765
ERR3586987,3.828
ERR3586988,1.663
ERR3586989,5.027
ERR3586990,3.709
ERR3586991,2.396
ERR3586992,6.852
ERR3586993,0.395
ERR3586994,1.809
ERR3586995,2.294
ERR3586996,1.89
ERR3586997,3.778
ERR3586998,1.679
ERR3586999,0
ERR3587000,0.896
ERR3587001,2.491
ERR3587002,4.111
ERR3587003,3.428
ERR3587004,2.026
ERR3587005,2.316
ERR3587006,3.38
ERR3587007,0.9
ERR3587008,1.007
ERR3587009,0.886
ERR3587010,3.306
ERR3587011,1.292
ERR3587012,1.093
ERR3587013,2.155
ERR3587014,1.792
ERR3587015,4.848
ERR3587016,2.074
ERR3587017,3.472
ERR3587018,10.856
ERR3587019,1.219
ERR3587020,0.455
ERR3587021,3.425
ERR3587022,1.097
ERR3587023,1.89
ERR3587024,1.117
ERR3587025,0
ERR3587026,0.824
ERR3587027,5.694
ERR3587028,0
ERR3587029,0
ERR3587030,1.94
ERR3587031,4.362
ERR3587035,7.99
ERR3587037,0.29
ERR3587038,2.483
ERR3587039,3.233
ERR3587040,2.257
ERR3587041,1.922
ERR3587042,0.225
ERR3587043,2.698
ERR3587044,0
ERR3587045,0
ERR3587046,1.437
ERR3587047,2.017
ERR3587048,1.045
ERR3587049,1.741
ERR3587050,3.107
ERR3587051,1.785
ERR3587052,2.881
ERR3587053,1.09
ERR3587054,0.349
ERR3587055,2.117
ERR3587056,0
ERR3587057,3.255
ERR3587058,4.294
ERR3587059,6.208
ERR3587060,2.509
ERR3587061,2.147
ERR3587062,1.954
ERR3587063,0.179
ERR3587064,2.302
ERR3587065,0
ERR3587066,1.846
ERR3587067,0.154
ERR3587068,1.632
ERR3587069,0
ERR3587070,4.017
ERR3587071,5.586
ERR3587072,2.919
ERR3587073,4.369
ERR3587074,3.528
ERR3587075,4.021
ERR3587076,2.813
ERR3587077,2.578
ERR3587078,1.124
ERR3587079,1.721
ERR3587080,0
ERR3587081,1.372
ERR3587082,4.55
ERR3587083,3.837
ERR3587084,4.893
ERR3587085,6.328
ERR3587086,0.18
ERR3587087,1.604
ERR3587090,9.094
ERR3587091,0.271
ERR3587092,1.447
ERR3587093,0.506
ERR3587094,3.028
ERR3587095,0.821
ERR3587096,1.561
ERR3587097,1.341
ERR3587098,2.763
ERR3587099,1.633
ERR3587100,1.245
ERR3587101,2.149
ERR3587102,0.692
ERR3587103,1.106
ERR3587104,0.773
ERR3587105,3.281
ERR3587106,1.556
ERR3587107,0.829
ERR3587108,2.103
ERR3587109,0.318
ERR3587110,1.696
ERR3587111,1.11
ERR3587112,2.221
ERR3587113,0
ERR3587114,0.41
ERR3587115,0
ERR3587116,1.14
ERR3587117,1.206
ERR3587118,0
ERR3587119,2.769
ERR3587120,2.193
ERR3587121,1.037
ERR3587122,0
ERR3587123,2.495
ERR3587124,1.154
ERR3587125,0.804
ERR3587126,0
ERR3587127,0
ERR3587128,0.94
ERR3587129,0.504
ERR3587130,1.855
ERR3587131,0.504
ERR3587132,0
ERR3587133,0
ERR3587134,0.975
ERR3587135,0.808
ERR3587136,0.764
ERR3587137,0.454
ERR3587138,1.604
ERR3587139,2.505
ERR3587140,1.163
ERR3587141,1.28
ERR3587142,1.059
ERR3587143,0.875
ERR3587144,3.051
ERR3587145,0
ERR3587146,1.207
ERR3587147,1.542
ERR3587148,1.3
ERR3587149,1.832
ERR3587150,1.811
ERR3587151,1.746
ERR3587154,2.494
ERR3587155,1.794
ERR3587156,1.926
ERR3587157,0
ERR3587158,0.349
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.654
ERR3587165,0.77
ERR3587166,0
ERR3587167,1.545
ERR3587168,0.759
ERR3587169,1.331
ERR3587170,0.223
ERR3587171,0.415
ERR3587172,0
ERR3587173,0.768
ERR3587174,0
ERR3587175,2.12
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0.646
ERR3587180,0
ERR3587181,2.41
ERR3587182,1.292
ERR3587183,0
ERR3587184,0.718
ERR3587185,0
ERR3587186,1.635
ERR3587187,1.582
ERR3587188,3.558
ERR3587189,0
ERR3587190,0.993
ERR3587191,3.068
ERR3587192,3.148
ERR3587193,0.396
ERR3587194,0.902
ERR3587195,0
ERR3587196,0.249
ERR3587197,1.476
ERR3587198,1.551
ERR3587199,2.486
ERR3587200,1.693
ERR3587201,1.387
ERR3587202,0.2
ERR3587203,1.541
ERR3587204,1.903
