sample_id,sumTPM
ERR1001626,3.582
ERR1001627,2.444
ERR1328122,3.133
ERR1328123,3.783
ERR1328124,3.854
ERR1328125,3.327
ERR1336911,4.187
ERR1336912,2.013
ERR3562601,38.105
ERR3586677,0
ERR3586678,4.374
ERR3586679,26.882
ERR3586680,79.977
ERR3586681,0
ERR3586682,3.762
ERR3586683,6.703
ERR3586684,12.436
ERR3586685,11.45
ERR3586686,2.455
ERR3586687,28.149
ERR3586688,7.668
ERR3586689,10.059
ERR3586690,0.294
ERR3586691,5.516
ERR3586692,0
ERR3586693,4.097
ERR3586694,7.029
ERR3586695,8.133
ERR3586696,8.673
ERR3586697,6.607
ERR3586698,8.312
ERR3586699,1.443
ERR3586700,9.031
ERR3586701,4.118
ERR3586702,15.316
ERR3586703,7.88
ERR3586704,5.267
ERR3586705,3.425
ERR3586706,15.052
ERR3586707,15.342
ERR3586708,5.044
ERR3586709,6.828
ERR3586710,1.566
ERR3586711,4.055
ERR3586712,0
ERR3586713,0
ERR3586714,5.603
ERR3586715,2.047
ERR3586716,2.01
ERR3586717,0
ERR3586718,8.604
ERR3586719,4.771
ERR3586720,12.624
ERR3586721,8.448
ERR3586722,3.806
ERR3586723,4.122
ERR3586724,16.096
ERR3586725,15.542
ERR3586726,27.692
ERR3586727,83.273
ERR3586728,11.222
ERR3586729,7.689
ERR3586730,12.409
ERR3586731,5.823
ERR3586732,8.809
ERR3586733,0
ERR3586734,3.884
ERR3586735,0
ERR3586736,4.864
ERR3586737,2.675
ERR3586738,0.799
ERR3586739,4.381
ERR3586740,13.77
ERR3586741,0
ERR3586742,4.9
ERR3586743,16.508
ERR3586744,11.099
ERR3586745,6.63
ERR3586746,26.35
ERR3586747,0
ERR3586748,7.909
ERR3586749,6.126
ERR3586750,5.198
ERR3586751,6.459
ERR3586752,5.913
ERR3586753,4.914
ERR3586754,3.296
ERR3586755,5.581
ERR3586756,1.685
ERR3586757,0.883
ERR3586758,2.183
ERR3586759,0.424
ERR3586760,1.148
ERR3586761,4.327
ERR3586762,1.974
ERR3586763,3.092
ERR3586764,3.296
ERR3586765,4.458
ERR3586766,4.471
ERR3586767,4.373
ERR3586768,2.617
ERR3586769,3.686
ERR3586770,4.26
ERR3586771,1.32
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.478
ERR3586777,3.158
ERR3586778,4.88
ERR3586779,5.206
ERR3586780,4.826
ERR3586781,5.29
ERR3586782,8.698
ERR3586783,6.074
ERR3586784,5.922
ERR3586785,0
ERR3586786,0.379
ERR3586787,0
ERR3586788,0
ERR3586789,3.176
ERR3586790,2.191
ERR3586791,1.746
ERR3586792,2.802
ERR3586793,6.188
ERR3586794,6.853
ERR3586795,5.337
ERR3586796,7.226
ERR3586797,2.839
ERR3586798,3.04
ERR3586799,1.668
ERR3586800,3.548
ERR3586801,7.286
ERR3586802,7.842
ERR3586803,6.426
ERR3586804,6.485
ERR3586805,4.322
ERR3586806,4.589
ERR3586807,5.979
ERR3586808,6.592
ERR3586809,5.352
ERR3586810,3.933
ERR3586811,4.781
ERR3586812,5.619
ERR3586813,3.613
ERR3586814,5.125
ERR3586815,3.51
ERR3586816,3.017
ERR3586817,5.189
ERR3586818,3.451
ERR3586819,5.546
ERR3586820,4.307
ERR3586821,7.156
ERR3586822,6.877
ERR3586823,5.821
ERR3586824,6.048
ERR3586825,5.569
ERR3586826,7.302
ERR3586827,9.121
ERR3586828,5.735
ERR3586829,0.665
ERR3586830,1.204
ERR3586831,0
ERR3586832,0.908
ERR3586834,3.101
ERR3586835,3.33
ERR3586836,3.661
ERR3586837,4.367
ERR3586838,3.899
ERR3586839,6.754
ERR3586840,5.778
ERR3586841,3.395
ERR3586842,1.824
ERR3586843,3.004
ERR3586844,4.7
ERR3586845,4.742
ERR3586846,5.302
ERR3586847,5.265
ERR3586848,4.175
ERR3586849,0
ERR3586850,1.344
ERR3586851,4.165
ERR3586852,4.64
ERR3586853,2.28
ERR3586854,3.256
ERR3586855,2.384
ERR3586856,2.351
ERR3586857,3.968
ERR3586858,9.941
ERR3586859,5.931
ERR3586860,7.806
ERR3586861,3.984
ERR3586862,6.126
ERR3586863,8.476
ERR3586864,9.085
ERR3586865,6.893
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.371
ERR3586891,4.502
ERR3586892,4.671
ERR3586893,1.342
ERR3586894,3.701
ERR3586895,2.592
ERR3586896,4.484
ERR3586897,0
ERR3586898,4.262
ERR3586899,2.891
ERR3586900,3.324
ERR3586901,10.943
ERR3586902,5.771
ERR3586903,5.919
ERR3586904,9.528
ERR3586905,6.138
ERR3586906,3.793
ERR3586907,7.533
ERR3586908,2.522
ERR3586909,7.458
ERR3586910,9.067
ERR3586911,2.906
ERR3586912,2.556
ERR3586913,3.019
ERR3586914,4.568
ERR3586915,2.263
ERR3586916,3.799
ERR3586917,2.253
ERR3586918,3.531
ERR3586919,4.745
ERR3586920,3.588
ERR3586921,4.945
ERR3586922,3.29
ERR3586923,1.99
ERR3586924,3.764
ERR3586925,4.19
ERR3586926,4.096
ERR3586927,5.279
ERR3586928,5.304
ERR3586929,4.244
ERR3586930,6.169
ERR3586931,3.036
ERR3586932,2.446
ERR3586933,4.246
ERR3586934,3.108
ERR3586935,2.736
ERR3586936,1.881
ERR3586937,3.416
ERR3586938,3.035
ERR3586939,6.565
ERR3586940,8.415
ERR3586941,2.992
ERR3586942,0
ERR3586943,4.935
ERR3586944,3.39
ERR3586945,4.48
ERR3586946,4.92
ERR3586947,2.272
ERR3586948,5.843
ERR3586949,11.336
ERR3586950,4.027
ERR3586951,5.877
ERR3586952,19.586
ERR3586953,3.722
ERR3586954,2.996
ERR3586955,5.292
ERR3586956,4.114
ERR3586957,3.261
ERR3586958,4.261
ERR3586959,7.819
ERR3586960,6.706
ERR3586961,5.343
ERR3586962,0.947
ERR3586963,5.386
ERR3586967,8.058
ERR3586968,4.211
ERR3586969,4.501
ERR3586970,3.689
ERR3586971,5.423
ERR3586972,3.06
ERR3586973,3.949
ERR3586974,4.185
ERR3586975,5.167
ERR3586976,5.102
ERR3586977,9.258
ERR3586978,6.373
ERR3586979,3.6
ERR3586980,4.257
ERR3586981,3.418
ERR3586982,4.826
ERR3586983,3.214
ERR3586984,4.133
ERR3586985,5.744
ERR3586986,10.346
ERR3586987,7.221
ERR3586988,1.995
ERR3586989,8.079
ERR3586990,2.056
ERR3586991,3.704
ERR3586992,3.387
ERR3586993,2.431
ERR3586994,1.546
ERR3586995,5.753
ERR3586996,7.16
ERR3586997,4.045
ERR3586998,8.929
ERR3586999,2.217
ERR3587000,16.38
ERR3587001,5.907
ERR3587002,4.283
ERR3587003,6.47
ERR3587004,2.572
ERR3587005,2.813
ERR3587006,3.429
ERR3587007,4.426
ERR3587008,5.806
ERR3587009,6.474
ERR3587010,6.238
ERR3587011,0.946
ERR3587012,2.422
ERR3587013,5.551
ERR3587014,7.885
ERR3587015,5.157
ERR3587016,3.239
ERR3587017,0
ERR3587018,4.693
ERR3587019,1.527
ERR3587020,0.755
ERR3587021,3.56
ERR3587022,4.033
ERR3587023,3.547
ERR3587024,3.476
ERR3587025,0
ERR3587026,7.322
ERR3587027,7.407
ERR3587028,0
ERR3587029,0
ERR3587030,5.915
ERR3587031,4.482
ERR3587035,3.189
ERR3587037,2.239
ERR3587038,1.739
ERR3587039,3.674
ERR3587040,2.697
ERR3587041,4.486
ERR3587042,5.597
ERR3587043,7.833
ERR3587044,2.932
ERR3587045,0
ERR3587046,5.392
ERR3587047,1.461
ERR3587048,4.148
ERR3587049,4.64
ERR3587050,2.603
ERR3587051,5.888
ERR3587052,3.874
ERR3587053,12.45
ERR3587054,1.158
ERR3587055,6.451
ERR3587056,16.797
ERR3587057,3.202
ERR3587058,3.707
ERR3587059,8.051
ERR3587060,1.971
ERR3587061,6.56
ERR3587062,6.27
ERR3587063,5.336
ERR3587064,6.837
ERR3587065,2.561
ERR3587066,4.677
ERR3587067,2.278
ERR3587068,3.497
ERR3587069,0
ERR3587070,8.044
ERR3587071,4.889
ERR3587072,7.604
ERR3587073,5.997
ERR3587074,3.903
ERR3587075,3.9
ERR3587076,5.926
ERR3587077,9.611
ERR3587078,5.88
ERR3587079,13.139
ERR3587080,29.582
ERR3587081,1.656
ERR3587082,8.099
ERR3587083,2.9
ERR3587084,5.523
ERR3587085,5.152
ERR3587086,1.472
ERR3587087,3.659
ERR3587090,9.185
ERR3587091,2.913
ERR3587092,5.697
ERR3587093,4.341
ERR3587094,5.215
ERR3587095,3.976
ERR3587096,3.997
ERR3587097,3.421
ERR3587098,4.618
ERR3587099,9.038
ERR3587100,4.636
ERR3587101,2.788
ERR3587102,6.952
ERR3587103,2.515
ERR3587104,3.212
ERR3587105,4.154
ERR3587106,1.718
ERR3587107,2.373
ERR3587108,3.232
ERR3587109,0
ERR3587110,2.602
ERR3587111,2.776
ERR3587112,3.175
ERR3587113,0
ERR3587114,1.716
ERR3587115,0
ERR3587116,3.026
ERR3587117,2.379
ERR3587118,0.457
ERR3587119,4.819
ERR3587120,5.413
ERR3587121,2.666
ERR3587122,0
ERR3587123,4.306
ERR3587124,1.702
ERR3587125,1.237
ERR3587126,0
ERR3587127,0
ERR3587128,1.972
ERR3587129,1.001
ERR3587130,1.96
ERR3587131,2.04
ERR3587132,0
ERR3587133,0.787
ERR3587134,4.789
ERR3587135,3.867
ERR3587136,1.177
ERR3587137,1.614
ERR3587138,4.456
ERR3587139,2.739
ERR3587140,4.565
ERR3587141,1.52
ERR3587142,2.234
ERR3587143,1.698
ERR3587144,1.65
ERR3587145,0
ERR3587146,2.868
ERR3587147,2.594
ERR3587148,4.561
ERR3587149,2.72
ERR3587150,2.943
ERR3587151,0.831
ERR3587154,2.812
ERR3587155,2.462
ERR3587156,3.678
ERR3587157,0
ERR3587158,0.179
ERR3587159,0.626
ERR3587160,0
ERR3587161,0.364
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.742
ERR3587166,0
ERR3587167,1.037
ERR3587168,0.626
ERR3587169,2.61
ERR3587170,0
ERR3587171,2.202
ERR3587172,0
ERR3587173,1.591
ERR3587174,0
ERR3587175,2.932
ERR3587176,0
ERR3587177,0.63
ERR3587178,1.963
ERR3587179,0.87
ERR3587180,0
ERR3587181,3.445
ERR3587182,2.291
ERR3587183,0
ERR3587184,0.813
ERR3587185,0
ERR3587186,0
ERR3587187,2.317
ERR3587188,7.808
ERR3587189,0
ERR3587190,1.913
ERR3587191,4.186
ERR3587192,5.143
ERR3587193,2.21
ERR3587194,4.842
ERR3587195,2.317
ERR3587196,1.631
ERR3587197,3.45
ERR3587198,1.757
ERR3587199,3.018
ERR3587200,3.171
ERR3587201,2.948
ERR3587202,3.295
ERR3587203,4.052
ERR3587204,2.665
