sample_id,sumTPM
ERR3586831,2.145
ERR3586832,3.609
ERR3586834,30.049
ERR3586835,14.657
ERR3586836,15.123
ERR3586837,13.692
ERR3586838,13.93
ERR3586839,12.806
ERR3586840,1.67
ERR3586841,3.308
ERR3586842,4.964
ERR3586843,4.696
ERR3586844,3.181
ERR3586845,14.263
ERR3586846,0
ERR3586847,3.82
ERR3586848,3.973
ERR3586849,3.957
ERR3586850,3.895
ERR3586851,3.984
ERR3586852,2.263
ERR3586853,2.213
ERR3586854,2.367
ERR3586855,9.3
ERR3586856,6.858
ERR3586857,2.313
ERR3586858,15.839
ERR3586859,15.4
ERR3586860,13.614
ERR3586861,17.541
ERR3586862,20.771
ERR3586863,17.894
ERR3586864,18.773
ERR3586865,13.882
ERR3586866,2.09
ERR3586867,12.753
ERR3586868,29.01
ERR3586869,16.926
ERR3586870,24.462
ERR3586871,15.608
ERR3586872,8.366
ERR3586873,21.245
ERR3586890,12.667
ERR3586891,10.343
ERR3586892,7.349
ERR3586893,5.458
ERR3586894,0
ERR3586895,4.472
ERR3586896,4.219
ERR3586897,0
ERR3586898,11.134
ERR3586899,8.743
ERR3586900,8.837
ERR3586901,0.762
ERR3586902,3.186
ERR3586903,8.857
ERR3586904,0
ERR3586905,3.061
ERR3586906,3.153
ERR3586907,3.637
ERR3586908,3.145
ERR3586909,3.1
ERR3586910,3.23
ERR3586911,9.318
ERR3586912,8.414
ERR3586913,6.923
ERR3586914,9.167
ERR3586915,5.218
ERR3586916,9.003
ERR3586917,8.153
ERR3586918,5.154
ERR3586919,6.357
ERR3586920,12.145
ERR3586921,10.805
ERR3586922,8.268
ERR3586923,6.698
ERR3586924,9.552
ERR3586925,4.663
ERR3586926,12.44
ERR3586927,19.663
ERR3586928,15.073
ERR3586929,23.869
ERR3586930,20.282
ERR3586931,12.611
ERR3586932,13.292
ERR3586933,20.133
ERR3586934,16.539
ERR3586935,9.703
ERR3586936,2.374
ERR3586937,15.274
ERR3586938,9.352
ERR3586939,19.101
ERR3586940,7.417
ERR3586941,5.506
ERR3586942,0
ERR3586943,12.503
ERR3586944,6.249
ERR3586945,10.614
ERR3586946,5.401
ERR3586947,0.777
ERR3586948,10.901
ERR3586949,1.855
ERR3586950,1.666
ERR3586951,3.104
ERR3586952,0.785
ERR3586953,7.515
ERR3586954,5.799
ERR3586955,1.285
ERR3586956,6.087
ERR3586957,4.918
ERR3586958,14.979
ERR3586959,14.319
ERR3586960,4.729
ERR3586961,10.308
ERR3586962,1.456
ERR3586963,34.062
ERR3586967,1.828
ERR3586968,9.348
ERR3586969,3.469
ERR3586970,5.478
ERR3586971,1.887
ERR3586972,11.951
ERR3586973,4.326
ERR3586974,6.154
ERR3586975,6.341
ERR3586976,10.202
ERR3586977,4.693
ERR3586978,5.285
ERR3586979,10.4
ERR3586980,23.152
ERR3586981,9.057
ERR3586982,8.124
ERR3586983,5.71
ERR3586984,3.631
ERR3586985,2.749
ERR3586986,13.992
ERR3586987,14.406
ERR3586988,0.054
ERR3586989,29.89
ERR3586990,48.976
ERR3586991,12.151
ERR3586992,7.097
ERR3586993,3.109
ERR3586994,4.729
ERR3586995,13.788
ERR3586996,3.427
ERR3586997,6.626
ERR3586998,2.898
ERR3586999,2.356
ERR3587000,0.861
ERR3587001,9.553
ERR3587002,9.875
ERR3587003,18.093
ERR3587004,8.499
ERR3587005,14.045
ERR3587006,6.213
ERR3587007,11.599
ERR3587008,24.003
ERR3587009,1.373
ERR3587010,2.084
ERR3587011,10.353
ERR3587012,20.305
ERR3587013,14.533
ERR3587014,6.955
ERR3587015,17.661
ERR3587016,9.114
ERR3587017,0
ERR3587018,5.021
ERR3587019,5.526
ERR3587020,0
ERR3587021,11.163
ERR3587022,5.583
ERR3587023,17.181
ERR3587024,13.52
ERR3587025,0
ERR3587026,15.55
ERR3587027,7.858
ERR3587028,9.469
ERR3587029,0
ERR3587030,5.696
ERR3587031,2.074
ERR3587035,13.277
ERR3587037,0.879
ERR3587038,4.966
ERR3587039,13.541
ERR3587040,18.034
ERR3587041,8.963
ERR3587042,12.614
ERR3587043,6.33
ERR3587044,4.679
ERR3587045,0
ERR3587046,14.406
ERR3587047,10.584
ERR3587048,5.401
ERR3587049,5.624
ERR3587050,0
ERR3587051,7.852
ERR3587052,14.449
ERR3587053,3.394
ERR3587054,1.678
ERR3587055,0
ERR3587056,0
ERR3587057,4.686
ERR3587058,5.097
ERR3587059,3.336
ERR3587060,6.255
ERR3587061,1.693
ERR3587062,9.535
ERR3587063,10.258
ERR3587064,10.765
ERR3587065,4.471
ERR3587066,0
ERR3587067,7.788
ERR3587068,6.219
ERR3587069,0
ERR3587070,13.006
ERR3587071,2.385
ERR3587072,7.775
ERR3587073,6.681
ERR3587074,8.778
ERR3587075,8.839
ERR3587076,25.552
ERR3587077,18.411
ERR3587078,2.091
ERR3587079,13.235
ERR3587080,14.283
ERR3587081,0
ERR3587082,32.202
ERR3587083,66.395
ERR3587084,9.478
ERR3587085,10.981
ERR3587086,2.132
ERR3587087,35.923
ERR3587090,0
ERR3587091,5.557
ERR3587092,3.345
ERR3587093,3.715
ERR3587094,0
ERR3587095,3.191
ERR3587096,2.415
ERR3587097,6.666
ERR3587098,11.958
ERR3587099,3.195
ERR3587100,6.614
ERR3587101,8.707
ERR3587102,27.023
ERR3587103,7.792
ERR3587104,4.733
ERR3587105,3.889
ERR3587106,3.757
ERR3587107,0.897
ERR3587108,1.168
ERR3587109,0.611
ERR3587110,2.608
ERR3587111,4.819
ERR3587112,8.422
ERR3587113,0
ERR3587114,0.836
ERR3587115,0
ERR3587116,32.737
ERR3587117,1.973
ERR3587118,2.206
ERR3587119,26.799
ERR3587120,23.173
ERR3587121,2.4
ERR3587122,0
ERR3587123,7.796
ERR3587124,4.32
ERR3587125,0.729
ERR3587126,0
ERR3587127,0
ERR3587128,26.621
ERR3587129,2.247
ERR3587130,16.847
ERR3587131,10.583
ERR3587132,0
ERR3587133,0
ERR3587134,6.7
ERR3587135,6.049
ERR3587136,1.14
ERR3587137,1.77
ERR3587138,3.164
ERR3587139,0.948
ERR3587140,1.505
ERR3587141,0.369
ERR3587142,5.725
ERR3587143,4.044
ERR3587144,23.336
ERR3587145,0
ERR3587146,1.84
ERR3587147,5.408
ERR3587148,4.139
ERR3587149,10.651
ERR3587150,6.371
ERR3587151,2.707
ERR3587154,3.738
ERR3587155,1.854
ERR3587156,4.95
ERR3587157,0
ERR3587158,1.295
ERR3587159,1.814
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.578
ERR3587166,0
ERR3587167,5.288
ERR3587168,3.237
ERR3587169,10.461
ERR3587170,3.029
ERR3587171,6.59
ERR3587172,0
ERR3587173,25.305
ERR3587174,0
ERR3587175,5.716
ERR3587176,0
ERR3587177,0
ERR3587178,35.908
ERR3587179,2.327
ERR3587180,0
ERR3587181,0.685
ERR3587182,2.496
ERR3587183,0
ERR3587184,2.921
ERR3587185,0
ERR3587186,6.93
ERR3587187,25.306
ERR3587188,20.264
ERR3587189,0
ERR3587190,7.041
ERR3587191,3.012
ERR3587192,0.884
ERR3587193,3.826
ERR3587194,4.218
ERR3587195,0
ERR3587196,0
ERR3587197,2.52
ERR3587198,24.993
ERR3587199,49.001
ERR3587200,41.044
ERR3587201,6.997
ERR3587202,38.416
ERR3587203,70.144
ERR3587204,36.201
