sample_id,sumTPM
ERR3587004,42.05
ERR3587005,61.313
ERR3587006,5.616
ERR3587007,51.098
ERR3587008,29.842
ERR3587009,42.623
ERR3587010,9.659
ERR3587011,17.832
ERR3587012,23.121
ERR3587013,70.822
ERR3587014,17.427
ERR3587015,172.02
ERR3587016,11.926
ERR3587017,6.204
ERR3587018,250.076
ERR3587019,8.306
ERR3587020,12.197
ERR3587021,185.313
ERR3587022,42.318
ERR3587023,40.42
ERR3587024,55.695
ERR3587025,0
ERR3587026,48.224
ERR3587027,51.554
ERR3587028,45.588
ERR3587029,0
ERR3587030,49.162
ERR3587031,68.759
ERR3587035,4.44
ERR3587037,33.637
ERR3587038,18.596
ERR3587039,45.024
ERR3587040,36.917
ERR3587041,55.407
ERR3587042,19.684
ERR3587043,50.705
ERR3587044,24.678
ERR3587045,0
ERR3587046,77.2
ERR3587047,123.419
ERR3587048,26.134
ERR3587049,22.029
ERR3587050,25.409
ERR3587051,163.127
ERR3587052,118.973
ERR3587053,16.219
ERR3587054,9.35
ERR3587055,8.408
ERR3587056,10.305
ERR3587057,92.588
ERR3587058,22.523
ERR3587059,39.165
ERR3587060,47.872
ERR3587061,41.482
ERR3587062,97.836
ERR3587063,21.974
ERR3587064,83.746
ERR3587065,8.43
ERR3587066,3.029
ERR3587067,45.461
ERR3587068,21.372
ERR3587069,0
ERR3587070,15.007
ERR3587071,31.899
ERR3587072,92.453
ERR3587073,43.046
ERR3587074,52.645
ERR3587075,101.902
ERR3587076,23.904
ERR3587077,30.696
ERR3587078,237.209
ERR3587079,124.707
ERR3587080,0
ERR3587081,31.946
ERR3587082,55.255
ERR3587083,34.289
ERR3587084,155.616
ERR3587085,104.157
ERR3587086,68.64
ERR3587087,47.272
ERR3587090,7.767
ERR3587091,53.549
ERR3587092,9.718
ERR3587093,35.222
ERR3587094,46.844
ERR3587095,91.891
ERR3587096,40.624
ERR3587097,50.407
ERR3587098,146.621
ERR3587099,7.57
ERR3587100,68.858
ERR3587101,32.398
ERR3587102,49.713
ERR3587103,21.687
ERR3587104,77.6
ERR3587105,156.432
ERR3587106,36.679
ERR3587107,5.275
ERR3587108,24.006
ERR3587109,0.691
ERR3587110,32.89
ERR3587111,51.788
ERR3587112,28.414
ERR3587113,0
ERR3587114,10.58
ERR3587115,0
ERR3587116,66.121
ERR3587117,39.83
ERR3587118,0.983
ERR3587119,14.734
ERR3587120,36
ERR3587121,30.093
ERR3587122,0
ERR3587123,24.071
ERR3587124,69.49
ERR3587125,4.358
ERR3587126,0
ERR3587127,7.08
ERR3587128,11.596
ERR3587129,1.001
ERR3587130,9.049
ERR3587131,64.567
ERR3587132,0
ERR3587133,13.509
ERR3587134,152.427
ERR3587135,154.701
ERR3587136,25.916
ERR3587137,29.47
ERR3587138,108.168
ERR3587139,18.451
ERR3587140,30.142
ERR3587141,4.116
ERR3587142,13.865
ERR3587143,28.196
ERR3587144,4.054
ERR3587145,0
ERR3587146,11.904
ERR3587147,16.002
ERR3587148,18.934
ERR3587149,123.137
ERR3587150,10.291
ERR3587151,4.685
ERR3587154,51.98
ERR3587155,10.224
ERR3587156,11.263
ERR3587157,0
ERR3587158,8.108
ERR3587159,0
ERR3587160,0
ERR3587161,9.674
ERR3587162,0
ERR3587163,0
ERR3587164,3.94
ERR3587165,57.912
ERR3587166,0
ERR3587167,28.69
ERR3587168,15.25
ERR3587169,114.386
ERR3587170,0
ERR3587171,68.631
ERR3587172,0
ERR3587173,16.218
ERR3587174,0
ERR3587175,29.986
ERR3587176,0
ERR3587177,10.128
ERR3587178,76.663
ERR3587179,35.121
ERR3587180,4.673
ERR3587181,19.537
ERR3587182,36.458
ERR3587183,0
ERR3587184,3.445
ERR3587185,12.688
ERR3587186,6.363
ERR3587187,17.911
ERR3587188,47.7
ERR3587189,0
ERR3587190,18.774
ERR3587191,194.702
ERR3587192,15.762
ERR3587193,35.4
ERR3587194,16.811
ERR3587195,34.022
ERR3587196,36.756
ERR3587197,65.69
ERR3587198,65.521
ERR3587199,52.632
ERR3587200,122.117
ERR3587201,76.239
ERR3587202,72.902
ERR3587203,70.102
ERR3587204,142.702
