sample_id,sumTPM
ERR1001626,1.904
ERR1001627,1.656
ERR1328122,1.728
ERR1328123,3.477
ERR1328124,3.214
ERR1328125,1.416
ERR1336911,1.79
ERR1336912,1.71
ERR3562601,0
ERR3586677,0
ERR3586678,1.458
ERR3586679,2.846
ERR3586680,3.1
ERR3586681,0
ERR3586682,1.492
ERR3586683,2.047
ERR3586684,1.504
ERR3586685,2.269
ERR3586686,2.155
ERR3586687,6.211
ERR3586688,3.536
ERR3586689,5.576
ERR3586690,0
ERR3586691,3.124
ERR3586692,0
ERR3586693,2.628
ERR3586694,2.536
ERR3586695,2.115
ERR3586696,2.961
ERR3586697,1.702
ERR3586698,1.059
ERR3586699,1.227
ERR3586700,2.693
ERR3586701,2.119
ERR3586702,3.217
ERR3586703,2.628
ERR3586704,2.633
ERR3586705,3.381
ERR3586706,3.013
ERR3586707,3.859
ERR3586708,2.732
ERR3586709,2.941
ERR3586710,1.426
ERR3586711,10.286
ERR3586712,0
ERR3586713,0
ERR3586714,1.429
ERR3586715,5.989
ERR3586716,8.773
ERR3586717,0
ERR3586718,2.191
ERR3586719,3.672
ERR3586720,2.511
ERR3586721,2.319
ERR3586722,2.641
ERR3586723,1.556
ERR3586724,4.421
ERR3586725,4.032
ERR3586726,2.188
ERR3586727,4.641
ERR3586728,1.93
ERR3586729,2.748
ERR3586730,3.584
ERR3586731,4.444
ERR3586732,3.479
ERR3586733,0
ERR3586734,2.396
ERR3586735,0
ERR3586736,0.745
ERR3586737,4.118
ERR3586738,0
ERR3586739,3.686
ERR3586740,3.375
ERR3586741,0
ERR3586742,1.47
ERR3586743,4.216
ERR3586744,1.254
ERR3586745,4.445
ERR3586746,7.579
ERR3586747,0
ERR3586748,2.395
ERR3586749,1.565
ERR3586750,1.866
ERR3586751,5.178
ERR3586752,1.22
ERR3586753,1.046
ERR3586754,0.423
ERR3586755,1.637
ERR3586756,5.875
ERR3586757,4.723
ERR3586758,6.742
ERR3586759,5.291
ERR3586760,1.746
ERR3586761,4.822
ERR3586762,3.029
ERR3586763,2.976
ERR3586764,3.331
ERR3586765,4.653
ERR3586766,4.262
ERR3586767,4.945
ERR3586768,2.649
ERR3586769,4.186
ERR3586770,2.984
ERR3586771,2.453
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.898
ERR3586777,3.628
ERR3586778,3.727
ERR3586779,3.995
ERR3586780,2.664
ERR3586781,1.934
ERR3586782,2.359
ERR3586783,1.967
ERR3586784,1.322
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.591
ERR3586790,2.012
ERR3586791,2.992
ERR3586792,1.806
ERR3586793,3.986
ERR3586794,4.99
ERR3586795,3.591
ERR3586796,2.23
ERR3586797,3.742
ERR3586798,4.991
ERR3586799,5.134
ERR3586800,4.195
ERR3586801,3.46
ERR3586802,5.754
ERR3586803,1.931
ERR3586804,2.024
ERR3586805,7.47
ERR3586806,5.269
ERR3586807,1.508
ERR3586808,3.943
ERR3586809,3.746
ERR3586810,3.18
ERR3586811,3.092
ERR3586812,4.556
ERR3586813,3.204
ERR3586814,2.028
ERR3586815,3.257
ERR3586816,4.125
ERR3586817,5.486
ERR3586818,3.325
ERR3586819,5.423
ERR3586820,7.13
ERR3586821,3.842
ERR3586822,3.824
ERR3586823,3.21
ERR3586824,2.894
ERR3586825,2.533
ERR3586826,4.178
ERR3586827,1.924
ERR3586828,4.692
ERR3586829,0.251
ERR3586830,2.292
ERR3586831,0.918
ERR3586832,1.392
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0.549
ERR3586839,1.377
ERR3586840,4.901
ERR3586841,5.263
ERR3586842,4.637
ERR3586843,5.075
ERR3586844,6.811
ERR3586845,5.034
ERR3586846,2.074
ERR3586847,3.114
ERR3586848,4.318
ERR3586849,2.15
ERR3586850,4.197
ERR3586851,5.411
ERR3586852,2.388
ERR3586853,2.324
ERR3586854,3.108
ERR3586855,1.221
ERR3586856,0
ERR3586857,1.205
ERR3586858,1.309
ERR3586859,2.014
ERR3586860,1.507
ERR3586861,2.888
ERR3586862,1.712
ERR3586863,1.31
ERR3586864,0.928
ERR3586865,0.953
ERR3586866,1.34
ERR3586867,0.633
ERR3586868,0
ERR3586869,2.342
ERR3586870,1.153
ERR3586871,2.377
ERR3586872,1.868
ERR3586873,0.607
ERR3586890,3.689
ERR3586891,2.153
ERR3586892,2.648
ERR3586893,4.459
ERR3586894,1.413
ERR3586895,2.034
ERR3586896,2.971
ERR3586897,1.408
ERR3586898,2.631
ERR3586899,2.468
ERR3586900,3.823
ERR3586901,1.47
ERR3586902,2.571
ERR3586903,3.673
ERR3586904,3.631
ERR3586905,1.904
ERR3586906,0.981
ERR3586907,3.895
ERR3586908,3.879
ERR3586909,2.826
ERR3586910,0
ERR3586911,2.5
ERR3586912,4.44
ERR3586913,4.919
ERR3586914,4.317
ERR3586915,5.729
ERR3586916,3.739
ERR3586917,3.146
ERR3586918,4.161
ERR3586919,6.376
ERR3586920,6.239
ERR3586921,4.349
ERR3586922,3.874
ERR3586923,5.54
ERR3586924,6.336
ERR3586925,4.257
ERR3586926,5.879
ERR3586927,3.576
ERR3586928,2.261
ERR3586929,4.199
ERR3586930,6.566
ERR3586931,3.302
ERR3586932,6.622
ERR3586933,3.249
ERR3586934,3.406
ERR3586935,7.451
ERR3586936,3.399
ERR3586937,2.497
ERR3586938,7.247
ERR3586939,4.531
ERR3586940,4.878
ERR3586941,5.079
ERR3586942,0
ERR3586943,5.31
ERR3586944,2.858
ERR3586945,2.878
ERR3586946,3.585
ERR3586947,3.97
ERR3586948,1.463
ERR3586949,2.954
ERR3586950,3.946
ERR3586951,4.073
ERR3586952,3.077
ERR3586953,3.072
ERR3586954,1.787
ERR3586955,2.685
ERR3586956,2.198
ERR3586957,2.747
ERR3586958,3.902
ERR3586959,3.053
ERR3586960,4.643
ERR3586961,2.94
ERR3586962,5.022
ERR3586963,6.882
ERR3586967,5.486
ERR3586968,2.459
ERR3586969,5.577
ERR3586970,5.289
ERR3586971,1.806
ERR3586972,3.054
ERR3586973,3.023
ERR3586974,6.551
ERR3586975,3.492
ERR3586976,2.682
ERR3586977,2.62
ERR3586978,2.371
ERR3586979,10.532
ERR3586980,8.971
ERR3586981,4.771
ERR3586982,6.561
ERR3586983,5.025
ERR3586984,1.988
ERR3586985,0.77
ERR3586986,1.095
ERR3586987,0
ERR3586988,1.941
ERR3586989,2.023
ERR3586990,2.885
ERR3586991,5.038
ERR3586992,7.535
ERR3586993,2.913
ERR3586994,2.677
ERR3586995,2.691
ERR3586996,3.378
ERR3586997,2.62
ERR3586998,3.583
ERR3586999,5.751
ERR3587000,3.202
ERR3587001,2.476
ERR3587002,2.59
ERR3587003,4.514
ERR3587004,2.587
ERR3587005,3.528
ERR3587006,2.642
ERR3587007,5.698
ERR3587008,5.731
ERR3587009,0
ERR3587010,3.306
ERR3587011,8.439
ERR3587012,3.108
ERR3587013,4.478
ERR3587014,4.322
ERR3587015,0.189
ERR3587016,3.184
ERR3587017,1.49
ERR3587018,2.134
ERR3587019,2.735
ERR3587020,1.715
ERR3587021,3.949
ERR3587022,5.883
ERR3587023,7.05
ERR3587024,3.108
ERR3587025,0
ERR3587026,1.528
ERR3587027,4.733
ERR3587028,0
ERR3587029,0
ERR3587030,2.165
ERR3587031,2.678
ERR3587035,9.06
ERR3587037,1.978
ERR3587038,1.95
ERR3587039,3.292
ERR3587040,2.662
ERR3587041,7.295
ERR3587042,3.103
ERR3587043,2.759
ERR3587044,4.735
ERR3587045,0
ERR3587046,5.546
ERR3587047,3.138
ERR3587048,3.412
ERR3587049,2.396
ERR3587050,5.989
ERR3587051,2.855
ERR3587052,1.61
ERR3587053,1.877
ERR3587054,1.772
ERR3587055,3.002
ERR3587056,2.915
ERR3587057,3.173
ERR3587058,2.11
ERR3587059,2.773
ERR3587060,2.812
ERR3587061,2.22
ERR3587062,5.011
ERR3587063,1.589
ERR3587064,2.166
ERR3587065,2.346
ERR3587066,0.727
ERR3587067,1.161
ERR3587068,2.295
ERR3587069,0
ERR3587070,2.78
ERR3587071,3.146
ERR3587072,1.963
ERR3587073,3.053
ERR3587074,3.211
ERR3587075,4.475
ERR3587076,5.202
ERR3587077,4.429
ERR3587078,1.022
ERR3587079,1.216
ERR3587080,0
ERR3587081,1.277
ERR3587082,2.342
ERR3587083,2.53
ERR3587084,4.41
ERR3587085,1.993
ERR3587086,5.517
ERR3587087,8.151
ERR3587090,6.283
ERR3587091,2.376
ERR3587092,5.763
ERR3587093,4.655
ERR3587094,1.23
ERR3587095,3.992
ERR3587096,6.854
ERR3587097,3.641
ERR3587098,2.77
ERR3587099,2.309
ERR3587100,2.476
ERR3587101,10.872
ERR3587102,9.75
ERR3587103,4.156
ERR3587104,4.306
ERR3587105,1.33
ERR3587106,1.673
ERR3587107,1.113
ERR3587108,1.722
ERR3587109,0
ERR3587110,0.186
ERR3587111,1.216
ERR3587112,4.684
ERR3587113,0
ERR3587114,2.407
ERR3587115,0
ERR3587116,4.378
ERR3587117,2.145
ERR3587118,2.072
ERR3587119,4.981
ERR3587120,4.011
ERR3587121,1.949
ERR3587122,0
ERR3587123,2.602
ERR3587124,3.541
ERR3587125,1.944
ERR3587126,0
ERR3587127,0.157
ERR3587128,2.078
ERR3587129,0.352
ERR3587130,3.071
ERR3587131,1.467
ERR3587132,0
ERR3587133,0.663
ERR3587134,1.5
ERR3587135,2.006
ERR3587136,0.753
ERR3587137,1.399
ERR3587138,6.409
ERR3587139,4.003
ERR3587140,1.293
ERR3587141,1.158
ERR3587142,3.701
ERR3587143,3.564
ERR3587144,0.283
ERR3587145,0
ERR3587146,0.431
ERR3587147,0.769
ERR3587148,4.57
ERR3587149,2.539
ERR3587150,10.848
ERR3587151,3.211
ERR3587154,1.247
ERR3587155,1.322
ERR3587156,8.97
ERR3587157,0
ERR3587158,0.067
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.165
ERR3587166,0
ERR3587167,1.581
ERR3587168,0.651
ERR3587169,2.387
ERR3587170,1.139
ERR3587171,5.551
ERR3587172,0
ERR3587173,2.197
ERR3587174,0
ERR3587175,5.455
ERR3587176,0
ERR3587177,0
ERR3587178,3.309
ERR3587179,1.001
ERR3587180,0
ERR3587181,1.75
ERR3587182,0.223
ERR3587183,0
ERR3587184,0.42
ERR3587185,0.617
ERR3587186,0
ERR3587187,1.907
ERR3587188,4.209
ERR3587189,0
ERR3587190,1.709
ERR3587191,4.719
ERR3587192,4.16
ERR3587193,1.013
ERR3587194,6.273
ERR3587195,1.169
ERR3587196,0
ERR3587197,3.979
ERR3587198,1.28
ERR3587199,5.25
ERR3587200,3.072
ERR3587201,2.296
ERR3587202,1.515
ERR3587203,3.58
ERR3587204,3.185
