sample_id,sumTPM
ERR1001626,26.752
ERR1001627,13.827
ERR1328122,21.853
ERR1328123,13.536
ERR1328124,15.588
ERR1328125,16.15
ERR1336911,11.236
ERR1336912,11.273
ERR3562601,51.873
ERR3586677,0
ERR3586678,11.156
ERR3586679,43.243
ERR3586680,30.881
ERR3586681,0
ERR3586682,18.738
ERR3586683,9.897
ERR3586684,14.325
ERR3586685,19.204
ERR3586686,10.537
ERR3586687,29.732
ERR3586688,22.573
ERR3586689,27.694
ERR3586690,0
ERR3586691,21.745
ERR3586692,0
ERR3586693,11.535
ERR3586694,36.246
ERR3586695,26.121
ERR3586696,29.704
ERR3586697,19.99
ERR3586698,9.778
ERR3586699,10.18
ERR3586700,37.068
ERR3586701,15.919
ERR3586702,41.532
ERR3586703,68.637
ERR3586704,32.393
ERR3586705,20.672
ERR3586706,48.063
ERR3586707,27.653
ERR3586708,22.702
ERR3586709,23.79
ERR3586710,11.761
ERR3586711,28.493
ERR3586712,0
ERR3586713,0
ERR3586714,7.928
ERR3586715,7.071
ERR3586716,35.526
ERR3586717,0
ERR3586718,31.86
ERR3586719,32.651
ERR3586720,34.725
ERR3586721,68.746
ERR3586722,21.881
ERR3586723,11.03
ERR3586724,52.89
ERR3586725,29.831
ERR3586726,39.071
ERR3586727,30.482
ERR3586728,23.446
ERR3586729,19.002
ERR3586730,22.277
ERR3586731,15.109
ERR3586732,27.635
ERR3586733,0
ERR3586734,19.066
ERR3586735,0
ERR3586736,6.286
ERR3586737,32.529
ERR3586738,1.681
ERR3586739,21.199
ERR3586740,37.81
ERR3586741,0
ERR3586742,21.206
ERR3586743,16.16
ERR3586744,16.155
ERR3586745,26.294
ERR3586746,25.032
ERR3586747,0
ERR3586748,23.836
ERR3586749,19.997
ERR3586750,8.197
ERR3586751,28.775
ERR3586752,17.766
ERR3586753,23.585
ERR3586754,22.971
ERR3586755,24.591
ERR3586756,50.01
ERR3586757,58.168
ERR3586758,61.306
ERR3586759,72.189
ERR3586760,13.643
ERR3586761,13.238
ERR3586762,10.301
ERR3586763,13.925
ERR3586764,14.704
ERR3586765,12.23
ERR3586766,14.913
ERR3586767,16.571
ERR3586768,17.549
ERR3586769,17.778
ERR3586770,22.691
ERR3586771,19.658
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.537
ERR3586777,12.697
ERR3586778,19.745
ERR3586779,22.326
ERR3586780,23.68
ERR3586781,31.113
ERR3586782,29.58
ERR3586783,22.968
ERR3586784,27.53
ERR3586785,0.367
ERR3586786,0.778
ERR3586787,0
ERR3586788,0.445
ERR3586789,38.444
ERR3586790,45.778
ERR3586791,44.398
ERR3586792,46.403
ERR3586793,25.776
ERR3586794,30.019
ERR3586795,28.718
ERR3586796,24.657
ERR3586797,32.384
ERR3586798,42.597
ERR3586799,36.28
ERR3586800,29.835
ERR3586801,57.903
ERR3586802,45.741
ERR3586803,55.512
ERR3586804,45.389
ERR3586805,35.375
ERR3586806,37.367
ERR3586807,55.504
ERR3586808,43.111
ERR3586809,33.782
ERR3586810,30.639
ERR3586811,35.203
ERR3586812,42.647
ERR3586813,21.81
ERR3586814,24.522
ERR3586815,23.405
ERR3586816,26.536
ERR3586817,28.547
ERR3586818,32.325
ERR3586819,26.954
ERR3586820,33.274
ERR3586821,27.594
ERR3586822,25.196
ERR3586823,29.963
ERR3586824,24.662
ERR3586825,29.601
ERR3586826,19.722
ERR3586827,26.547
ERR3586828,28.165
ERR3586829,8.025
ERR3586830,10.173
ERR3586831,9.946
ERR3586832,14.957
ERR3586834,15.054
ERR3586835,23.252
ERR3586836,19.025
ERR3586837,15.767
ERR3586838,23.462
ERR3586839,19.696
ERR3586840,30.456
ERR3586841,31.271
ERR3586842,31.953
ERR3586843,21.966
ERR3586844,26.859
ERR3586845,30.078
ERR3586846,28.618
ERR3586847,23.549
ERR3586848,15.044
ERR3586849,20.225
ERR3586850,20.025
ERR3586851,24.435
ERR3586852,20.12
ERR3586853,9.588
ERR3586854,6.858
ERR3586855,13.807
ERR3586856,14.973
ERR3586857,8.457
ERR3586858,28.001
ERR3586859,25.77
ERR3586860,23.072
ERR3586861,25.313
ERR3586862,27.394
ERR3586863,30.894
ERR3586864,27.712
ERR3586865,25.592
ERR3586866,0
ERR3586867,0.9
ERR3586868,2.731
ERR3586869,5.29
ERR3586870,1.556
ERR3586871,1.79
ERR3586872,0
ERR3586873,1.827
ERR3586890,22.197
ERR3586891,41.856
ERR3586892,33.898
ERR3586893,9.758
ERR3586894,20.457
ERR3586895,13.875
ERR3586896,14.914
ERR3586897,0
ERR3586898,21.231
ERR3586899,11.769
ERR3586900,16.712
ERR3586901,17.566
ERR3586902,29.045
ERR3586903,7.141
ERR3586904,14.368
ERR3586905,2.546
ERR3586906,10.141
ERR3586907,7.573
ERR3586908,10.327
ERR3586909,12.473
ERR3586910,10.608
ERR3586911,29.475
ERR3586912,30.825
ERR3586913,23.389
ERR3586914,33.841
ERR3586915,33.647
ERR3586916,21.21
ERR3586917,25.633
ERR3586918,29.534
ERR3586919,24.883
ERR3586920,28.084
ERR3586921,26.946
ERR3586922,29.132
ERR3586923,27.222
ERR3586924,24.605
ERR3586925,23.055
ERR3586926,28.745
ERR3586927,20.044
ERR3586928,22.943
ERR3586929,16.895
ERR3586930,20.248
ERR3586931,20.586
ERR3586932,20.816
ERR3586933,14.216
ERR3586934,34.508
ERR3586935,23.778
ERR3586936,20.674
ERR3586937,30.933
ERR3586938,20.103
ERR3586939,6.873
ERR3586940,44.821
ERR3586941,16.923
ERR3586942,0
ERR3586943,21.129
ERR3586944,36.405
ERR3586945,33.685
ERR3586946,24.508
ERR3586947,15.066
ERR3586948,56.188
ERR3586949,19.027
ERR3586950,108.497
ERR3586951,52.733
ERR3586952,32.886
ERR3586953,28.563
ERR3586954,26.277
ERR3586955,49.612
ERR3586956,25.572
ERR3586957,24.471
ERR3586958,25.662
ERR3586959,34.253
ERR3586960,19.054
ERR3586961,31.964
ERR3586962,9.55
ERR3586963,17.233
ERR3586967,25.535
ERR3586968,29.387
ERR3586969,16.076
ERR3586970,16.196
ERR3586971,18.483
ERR3586972,21.931
ERR3586973,24.515
ERR3586974,27.388
ERR3586975,30.384
ERR3586976,23.369
ERR3586977,23.538
ERR3586978,37.703
ERR3586979,20.854
ERR3586980,23.024
