sample_id,sumTPM
ERR1001626,153.861
ERR1001627,176.916
ERR1328122,163.86
ERR1328123,148.62
ERR1328124,144.182
ERR1328125,177.435
ERR1336911,99.77
ERR1336912,72.449
ERR3562601,286.601
ERR3586677,23.729
ERR3586678,107.752
ERR3586679,158.306
ERR3586680,178.903
ERR3586681,15.469
ERR3586682,95.676
ERR3586683,76.286
ERR3586684,146.395
ERR3586685,202.802
ERR3586686,86.619
ERR3586687,239.904
ERR3586688,197.827
ERR3586689,191.6
ERR3586690,27.708
ERR3586691,176.199
ERR3586692,18.357
ERR3586693,101.001
ERR3586694,166.816
ERR3586695,214.371
ERR3586696,187.128
ERR3586697,161.31
ERR3586698,120.864
ERR3586699,76.756
ERR3586700,161.917
ERR3586701,101.841
ERR3586702,215.592
ERR3586703,182.226
ERR3586704,207.614
ERR3586705,120.565
ERR3586706,170.655
ERR3586707,166.374
ERR3586708,161.813
ERR3586709,189.912
ERR3586710,110.258
ERR3586711,161.943
ERR3586712,19.465
ERR3586713,16.13
ERR3586714,110.047
ERR3586715,163.237
ERR3586716,167.022
ERR3586717,24.892
ERR3586718,187.986
ERR3586719,147.55
ERR3586720,160.653
ERR3586721,178.645
ERR3586722,206.365
ERR3586723,89.965
ERR3586724,173.537
ERR3586725,170.676
ERR3586726,158.168
ERR3586727,187.022
ERR3586728,206.445
ERR3586729,203.283
ERR3586730,190.074
ERR3586731,164.143
ERR3586732,199.114
ERR3586733,23.747
ERR3586734,177.437
ERR3586735,17.56
ERR3586736,83.257
ERR3586737,182.812
ERR3586738,44.273
ERR3586739,129.036
ERR3586740,221.582
ERR3586741,16.181
ERR3586742,124.691
ERR3586743,149.8
ERR3586744,146.311
ERR3586745,194.124
ERR3586746,245.246
ERR3586747,19.946
ERR3586748,211.647
ERR3586749,157.269
ERR3586750,127.673
ERR3586751,178.043
ERR3586752,198.132
ERR3586753,199.869
ERR3586754,203.038
ERR3586755,198.453
ERR3586756,219.625
ERR3586757,230.814
ERR3586758,217.26
ERR3586759,226.097
ERR3586760,207.033
ERR3586761,209.809
ERR3586762,212.725
ERR3586763,210.966
ERR3586764,170.345
ERR3586765,165.711
ERR3586766,170.014
ERR3586767,170.762
ERR3586768,196.842
ERR3586769,196.722
ERR3586770,193.39
ERR3586771,196.632
ERR3586772,1.568
ERR3586773,0.654
ERR3586774,0.901
ERR3586775,1.09
ERR3586776,234.532
ERR3586777,254.843
ERR3586778,246.25
ERR3586779,257.039
ERR3586780,206.557
ERR3586781,204.585
ERR3586782,205.749
ERR3586783,200.222
ERR3586784,172.144
ERR3586785,28.817
ERR3586786,29.841
ERR3586787,34.137
ERR3586788,30.294
ERR3586789,166.403
ERR3586790,155.942
ERR3586791,153.616
ERR3586792,169.164
ERR3586793,662.887
ERR3586794,652.889
ERR3586795,676.251
ERR3586796,668.698
ERR3586797,189.726
ERR3586798,204.011
ERR3586799,191.388
ERR3586800,185.679
ERR3586801,238.986
ERR3586802,236.729
ERR3586803,247.636
ERR3586804,242.164
ERR3586805,210.181
ERR3586806,211.311
ERR3586807,208.135
ERR3586808,208.204
ERR3586809,206.239
ERR3586810,219.303
ERR3586811,217.263
ERR3586812,224.794
ERR3586813,160.285
ERR3586814,158.742
ERR3586815,163.895
ERR3586816,158.91
ERR3586817,259.94
ERR3586818,253.862
ERR3586819,250.044
ERR3586820,255.123
ERR3586821,222.528
ERR3586822,222.872
ERR3586823,224.827
ERR3586824,221.151
ERR3586825,217.222
ERR3586826,211.265
ERR3586827,204.387
ERR3586828,227.516
ERR3586829,76.98
ERR3586830,104.308
ERR3586831,103.82
ERR3586832,102.099
ERR3586834,210.939
ERR3586835,213.249
ERR3586836,204.265
ERR3586837,213.72
ERR3586838,214.801
ERR3586839,212.78
ERR3586840,169.361
ERR3586841,177.061
ERR3586842,163.16
ERR3586843,159.6
ERR3586844,171.229
ERR3586845,162.221
ERR3586846,270.582
ERR3586847,262.306
ERR3586848,260.574
ERR3586849,265.686
ERR3586850,295.392
ERR3586851,271.308
ERR3586852,261.41
ERR3586853,274.762
ERR3586854,260.653
ERR3586855,280.071
ERR3586856,273.837
ERR3586857,262.209
ERR3586858,191.552
ERR3586859,189.135
ERR3586860,187.792
ERR3586861,193.441
ERR3586862,194.408
ERR3586863,184.157
ERR3586864,194.861
ERR3586865,192.57
ERR3586866,74.513
ERR3586867,64.599
ERR3586868,84.68
ERR3586869,92.637
ERR3586870,83.656
ERR3586871,80.754
ERR3586872,79.297
ERR3586873,85.55
ERR3586890,174.189
ERR3586891,223.296
ERR3586892,158.663
ERR3586893,211.651
ERR3586894,168.886
ERR3586895,163.978
ERR3586896,160.984
ERR3586897,20.995
ERR3586898,224.728
ERR3586899,121.343
ERR3586900,283.536
ERR3586901,110.279
ERR3586902,165.187
ERR3586903,166.458
ERR3586904,157.68
ERR3586905,169.427
ERR3586906,152.787
ERR3586907,169.73
ERR3586908,156.734
ERR3586909,170.186
ERR3586910,160.932
ERR3586911,197.161
ERR3586912,193.686
ERR3586913,190.654
ERR3586914,191.393
ERR3586915,189.008
ERR3586916,184.888
ERR3586917,190.842
ERR3586918,195.912
ERR3586919,206.783
ERR3586920,210.493
ERR3586921,208.989
ERR3586922,206.665
ERR3586923,204.32
ERR3586924,208.912
ERR3586925,211.104
ERR3586926,205.913
ERR3586927,358.458
ERR3586928,369.408
ERR3586929,376.785
ERR3586930,381.908
ERR3586931,360.168
ERR3586932,368.469
ERR3586933,373.377
ERR3586934,355.761
ERR3586935,258.245
ERR3586936,181.755
ERR3586937,199.732
ERR3586938,252.605
ERR3586939,182.024
ERR3586940,211.278
ERR3586941,148.926
ERR3586942,17.707
ERR3586943,296.044
ERR3586944,239.961
ERR3586945,207.252
ERR3586946,160.527
ERR3586947,244.73
ERR3586948,176.737
ERR3586949,170.41
ERR3586950,254.686
ERR3586951,240.706
ERR3586952,441.263
ERR3586953,220.67
ERR3586954,175.403
ERR3586955,197.55
ERR3586956,192.169
ERR3586957,183.673
ERR3586958,166.273
ERR3586959,190.873
ERR3586960,198.641
ERR3586961,195.936
ERR3586962,145.891
ERR3586963,189.357
ERR3586967,464.223
ERR3586968,268.966
ERR3586969,182.801
ERR3586970,213.994
ERR3586971,223.385
ERR3586972,203.459
ERR3586973,248.024
ERR3586974,190.718
ERR3586975,172.371
ERR3586976,178.111
ERR3586977,478.373
ERR3586978,168.141
ERR3586979,173.28
ERR3586980,180.063
ERR3586981,277.488
ERR3586982,251.692
ERR3586983,204.607
ERR3586984,209.75
ERR3586985,186.827
ERR3586986,157.259
ERR3586987,211.665
ERR3586988,149.853
ERR3586989,145.562
ERR3586990,162.565
ERR3586991,254.485
ERR3586992,246.138
ERR3586993,182.295
ERR3586994,139.341
ERR3586995,199.863
ERR3586996,206.16
ERR3586997,173.176
ERR3586998,172.989
ERR3586999,249.259
ERR3587000,400.626
ERR3587001,250.406
ERR3587002,171.305
ERR3587003,242.289
ERR3587004,239.219
ERR3587005,158.173
ERR3587006,138.967
ERR3587007,207.536
ERR3587008,171.588
ERR3587009,58.591
ERR3587010,166.306
ERR3587011,237.344
ERR3587012,215.963
ERR3587013,175.366
ERR3587014,682.072
ERR3587015,211.649
ERR3587016,167.543
ERR3587017,143.442
ERR3587018,169.185
ERR3587019,193.809
ERR3587020,199.926
ERR3587021,189.424
ERR3587022,200.588
ERR3587023,370.737
ERR3587024,198.877
ERR3587025,6.374
ERR3587026,177.403
ERR3587027,267.347
ERR3587028,21.157
ERR3587029,0.059
ERR3587030,213
ERR3587031,178.244
ERR3587035,255.808
ERR3587037,178.069
ERR3587038,139.768
ERR3587039,195.466
ERR3587040,208.72
ERR3587041,251.861
ERR3587042,166.505
ERR3587043,200.444
ERR3587044,145.118
ERR3587045,5.406
ERR3587046,297.486
ERR3587047,241.655
ERR3587048,199.122
ERR3587049,160.037
ERR3587050,232.514
ERR3587051,166.385
ERR3587052,169.162
ERR3587053,174.17
ERR3587054,240.162
ERR3587055,231.757
ERR3587056,432.677
ERR3587057,223.778
ERR3587058,174.149
ERR3587059,195.169
ERR3587060,190.007
ERR3587061,191.411
ERR3587062,186.983
ERR3587063,214.243
ERR3587064,158.245
ERR3587065,140.168
ERR3587066,110.655
ERR3587067,125.299
ERR3587068,156.799
ERR3587069,1.976
ERR3587070,190.189
ERR3587071,286.562
ERR3587072,252.062
ERR3587073,211.086
ERR3587074,220.926
ERR3587075,170.745
ERR3587076,242.476
ERR3587077,316.491
ERR3587078,182.158
ERR3587079,159.673
ERR3587080,286.678
ERR3587081,147.322
ERR3587082,140.524
ERR3587083,166.202
ERR3587084,193.603
ERR3587085,211.324
ERR3587086,151.1
ERR3587087,185.595
ERR3587090,458.514
ERR3587091,266.179
ERR3587092,177.565
ERR3587093,210.616
ERR3587094,213.439
ERR3587095,238.705
ERR3587096,191.263
ERR3587097,168.291
ERR3587098,178.322
ERR3587099,494.257
ERR3587100,164.502
ERR3587101,173.673
ERR3587102,181.886
ERR3587103,278.01
ERR3587104,210.854
ERR3587105,210.689
ERR3587106,125.108
ERR3587107,117.258
ERR3587108,128.787
ERR3587109,8.897
ERR3587110,109.001
ERR3587111,131.945
ERR3587112,180.963
ERR3587113,5.428
ERR3587114,238.63
ERR3587115,3.282
ERR3587116,360.267
ERR3587117,118.311
ERR3587118,57.094
ERR3587119,151.146
ERR3587120,174.68
ERR3587121,122.749
ERR3587122,10.214
ERR3587123,169.243
ERR3587124,151.483
ERR3587125,60.704
ERR3587126,1.724
ERR3587127,12.484
ERR3587128,165.112
ERR3587129,41.975
ERR3587130,115.473
ERR3587131,133.379
ERR3587132,210.614
ERR3587133,108.194
ERR3587134,157.975
ERR3587135,172.512
ERR3587136,77.367
ERR3587137,90.317
ERR3587138,124.575
ERR3587139,127.72
ERR3587140,133.167
ERR3587141,66.731
ERR3587142,103.061
ERR3587143,137.027
ERR3587144,65.25
ERR3587145,7.331
ERR3587146,133.343
ERR3587147,160.115
ERR3587148,251.875
ERR3587149,192.662
ERR3587150,170.764
ERR3587151,79.44
ERR3587154,131.408
ERR3587155,134.757
ERR3587156,173.065
ERR3587157,21.106
ERR3587158,33.718
ERR3587159,18.751
ERR3587160,1.881
ERR3587161,13.215
ERR3587162,2.781
ERR3587163,4.6
ERR3587164,25.646
ERR3587165,135.944
ERR3587166,1.626
ERR3587167,115.315
ERR3587168,67.094
ERR3587169,180.884
ERR3587170,67.56
ERR3587171,146.855
ERR3587172,13.326
ERR3587173,163.961
ERR3587174,22.522
ERR3587175,181.553
ERR3587176,4.634
ERR3587177,114.735
ERR3587178,320.629
ERR3587179,61.284
ERR3587180,12.764
ERR3587181,118.941
ERR3587182,107.89
ERR3587183,7.871
ERR3587184,27.566
ERR3587185,23.264
ERR3587186,34.856
ERR3587187,133.956
ERR3587188,177.412
ERR3587189,8.294
ERR3587190,156.119
ERR3587191,127.157
ERR3587192,121.516
ERR3587193,134.724
ERR3587194,237.718
ERR3587195,84.197
ERR3587196,77.331
ERR3587197,157.799
ERR3587198,119.677
ERR3587199,183.549
ERR3587200,165.238
ERR3587201,172.003
ERR3587202,125.683
ERR3587203,188.361
ERR3587204,169.764
