sample_id,sumTPM
ERR1001626,20391.2
ERR1001627,26330.3
ERR1328122,26952
ERR1328123,12155
ERR1328124,10721.3
ERR1328125,27653.8
ERR1336911,10413.6
ERR1336912,10475.6
ERR3562601,8270.6
ERR3586677,15557.9
ERR3586678,20604.7
ERR3586679,19955
ERR3586680,25495.5
ERR3586681,3995.38
ERR3586682,17786
ERR3586683,16854.8
ERR3586684,17177.6
ERR3586685,13988.3
ERR3586686,16346.8
ERR3586687,7725.06
ERR3586688,14019.6
ERR3586689,18431.9
ERR3586690,18631.1
ERR3586691,10433.7
ERR3586692,10831
ERR3586693,22247.5
ERR3586694,12349.7
ERR3586695,11561.4
ERR3586696,16576.3
ERR3586697,17253
ERR3586698,17265
ERR3586699,21288.9
ERR3586700,25472
ERR3586701,20740.9
ERR3586702,11066.9
ERR3586703,17147.3
ERR3586704,15955.4
ERR3586705,13541.1
ERR3586706,22596.1
ERR3586707,17873.3
ERR3586708,16993.9
ERR3586709,16283.8
ERR3586710,23348.4
ERR3586711,21797.8
ERR3586712,12970.8
ERR3586713,2265.49
ERR3586714,23157.5
ERR3586715,17801.4
ERR3586716,22242.9
ERR3586717,15631.8
ERR3586718,16770
ERR3586719,15626.1
ERR3586720,26002.3
ERR3586721,17601.5
ERR3586722,16177.2
ERR3586723,15007.5
ERR3586724,22323.6
ERR3586725,17335.6
ERR3586726,20700.7
ERR3586727,25478.5
ERR3586728,14317.7
ERR3586729,14118
ERR3586730,18495.7
ERR3586731,16655.7
ERR3586732,15519.3
ERR3586733,17746.4
ERR3586734,10410.5
ERR3586735,10120.2
ERR3586736,23274.4
ERR3586737,12163
ERR3586738,15801
ERR3586739,18410.5
ERR3586740,11338.7
ERR3586741,4960.02
ERR3586742,16303.6
ERR3586743,13456.5
ERR3586744,17465.6
ERR3586745,10351.3
ERR3586746,7254.68
ERR3586747,2952.53
ERR3586748,12125.6
ERR3586749,18318.8
ERR3586750,17484.4
ERR3586751,11922.7
ERR3586752,27254.5
ERR3586753,27935.3
ERR3586754,28083.7
ERR3586755,27425
ERR3586756,39065.7
ERR3586757,39618.7
ERR3586758,39601.7
ERR3586759,39253.5
ERR3586760,9455.79
ERR3586761,9738.37
ERR3586762,9598.44
ERR3586763,9538.94
ERR3586764,12952.6
ERR3586765,13179.5
ERR3586766,13165.1
ERR3586767,13067.2
ERR3586768,13324.8
ERR3586769,13330.2
ERR3586770,13395.9
ERR3586771,13504.2
ERR3586772,99.811
ERR3586773,92.675
ERR3586774,116.106
ERR3586775,122.299
ERR3586776,10969.1
ERR3586777,10974
ERR3586778,11165.7
ERR3586779,11148.2
ERR3586780,15585.1
ERR3586781,15530.2
ERR3586782,15764.9
ERR3586783,15750
ERR3586784,12897.8
ERR3586785,11625.2
ERR3586786,12159.6
ERR3586787,12344.3
ERR3586788,12393.8
ERR3586789,22339.8
ERR3586790,22588.5
ERR3586791,22783.2
ERR3586792,22606.5
ERR3586793,10309.4
ERR3586794,10542.7
ERR3586795,10480.1
ERR3586796,11200.6
ERR3586797,10440.9
ERR3586798,10374.3
ERR3586799,10464.9
ERR3586800,10428.4
ERR3586801,23176.1
ERR3586802,23408.1
ERR3586803,23652.4
ERR3586804,23714.2
ERR3586805,17304.2
ERR3586806,17421.6
ERR3586807,17352.4
ERR3586808,17402.5
ERR3586809,17845
ERR3586810,17871.3
ERR3586811,17981
ERR3586812,18055.8
ERR3586813,21867.4
ERR3586814,21889.2
ERR3586815,21982.1
ERR3586816,22530.3
ERR3586817,15346.9
ERR3586818,15376.5
ERR3586819,15284.2
ERR3586820,15421
ERR3586821,18471.6
ERR3586822,18483
ERR3586823,18247.3
ERR3586824,18461.8
ERR3586825,7137.21
ERR3586826,7794.9
ERR3586827,7883.78
ERR3586828,7100.52
ERR3586829,8432.12
ERR3586830,7723.88
ERR3586831,7560.23
ERR3586832,7806.54
ERR3586834,14608.5
ERR3586835,14474.8
ERR3586836,14706.9
ERR3586837,14995.2
ERR3586838,14867
ERR3586839,14666.1
ERR3586840,11728.6
ERR3586841,11960.3
ERR3586842,11896.3
ERR3586843,11892.7
ERR3586844,11949.8
ERR3586845,11847
ERR3586846,562.675
ERR3586847,606.236
ERR3586848,568.528
ERR3586849,575.584
ERR3586850,557.209
ERR3586851,566.422
ERR3586852,847.734
ERR3586853,854.577
ERR3586854,797.736
ERR3586855,833.408
ERR3586856,838.648
ERR3586857,828.89
ERR3586858,17523.3
ERR3586859,17543.4
ERR3586860,17599.2
ERR3586861,17875.1
ERR3586862,17837
ERR3586863,17772.4
ERR3586864,17572.8
ERR3586865,17886.4
ERR3586866,11065.3
ERR3586867,10783.6
ERR3586868,10405.4
ERR3586869,9883.93
ERR3586870,9788.78
ERR3586871,10001.6
ERR3586872,10444.4
ERR3586873,10062.4
ERR3586890,28010.4
ERR3586891,13026.1
ERR3586892,28622.8
ERR3586893,645.884
ERR3586894,13361.4
ERR3586895,9584.08
ERR3586896,20092.3
ERR3586897,452.53
ERR3586898,26274.6
ERR3586899,7709.78
ERR3586900,464.974
ERR3586901,13224.1
ERR3586902,15551.1
ERR3586903,36568.7
ERR3586904,36491.4
ERR3586905,36544.4
ERR3586906,36749.1
ERR3586907,36681.3
ERR3586908,36494.2
ERR3586909,36461.9
ERR3586910,36671.3
ERR3586911,17355.1
ERR3586912,17438.1
ERR3586913,17541.5
ERR3586914,17639.5
ERR3586915,17674.8
ERR3586916,17714.9
ERR3586917,17556.4
ERR3586918,17357.3
ERR3586919,10958.8
ERR3586920,10965.4
ERR3586921,10976.5
ERR3586922,11120.7
ERR3586923,11089.4
ERR3586924,10999.1
ERR3586925,11068.2
ERR3586926,11009.1
ERR3586927,13764.9
ERR3586928,13765.2
ERR3586929,14002.9
ERR3586930,13966.5
ERR3586931,14050.8
ERR3586932,13892.4
ERR3586933,13791.7
ERR3586934,13827.6
ERR3586935,4536.8
ERR3586936,30804.5
ERR3586937,11907.7
ERR3586938,24406.3
ERR3586939,20213.5
ERR3586940,11759
ERR3586941,30023.6
ERR3586942,363.28
ERR3586943,12637.3
ERR3586944,22217.7
ERR3586945,15838.6
ERR3586946,16778.7
ERR3586947,1083.75
ERR3586948,20032
ERR3586949,15845.2
ERR3586950,4820.98
ERR3586951,8146.18
ERR3586952,8979.59
ERR3586953,20757.9
ERR3586954,8076.87
ERR3586955,18843.2
ERR3586956,33469
ERR3586957,24337.8
ERR3586958,4503.66
ERR3586959,5264.16
ERR3586960,920.491
ERR3586961,24855.3
ERR3586962,22548.2
ERR3586963,15116.8
ERR3586967,217.594
ERR3586968,41625
ERR3586969,15926.5
ERR3586970,29615.3
ERR3586971,23348.9
ERR3586972,10950.3
ERR3586973,8188.3
ERR3586974,13673.6
ERR3586975,23820.7
ERR3586976,8371.99
ERR3586977,9435.13
ERR3586978,14363.1
ERR3586979,22592.4
ERR3586980,20722.7
ERR3586981,6758.85
ERR3586982,16128.6
ERR3586983,19780.7
ERR3586984,16146
ERR3586985,11863.1
ERR3586986,35726.6
ERR3586987,12228.7
ERR3586988,9199.72
ERR3586989,19377.1
ERR3586990,40484.6
ERR3586991,16913.4
ERR3586992,4523.82
ERR3586993,30623.8
ERR3586994,11247.4
ERR3586995,11570
ERR3586996,11468.9
ERR3586997,23440
ERR3586998,15587.9
ERR3586999,5079.7
ERR3587000,7967.14
ERR3587001,24580.9
ERR3587002,23674.7
ERR3587003,20204.9
ERR3587004,26136.1
ERR3587005,4255.18
ERR3587006,729.739
ERR3587007,13406.7
ERR3587008,12208.9
ERR3587009,14699.6
ERR3587010,16240.9
ERR3587011,42102.2
ERR3587012,10199.3
ERR3587013,13845.2
ERR3587014,11069.7
ERR3587015,12927.9
ERR3587016,11371.3
ERR3587017,504.285
ERR3587018,35653.6
ERR3587019,11141.9
ERR3587020,783.239
ERR3587021,16660.2
ERR3587022,10580.2
ERR3587023,13260.8
ERR3587024,13854.4
ERR3587025,295.102
ERR3587026,16513.1
ERR3587027,12148.9
ERR3587028,10804.3
ERR3587029,16.421
ERR3587030,16789.1
ERR3587031,7290.86
ERR3587035,4473.85
ERR3587037,30704.9
ERR3587038,11642
ERR3587039,11898.6
ERR3587040,10167
ERR3587041,24632.5
ERR3587042,21010.4
ERR3587043,11552.5
ERR3587044,29713.2
ERR3587045,235.542
ERR3587046,12528.4
ERR3587047,22207.1
ERR3587048,15637
ERR3587049,16372.9
ERR3587050,1149.52
ERR3587051,19800
ERR3587052,23770.6
ERR3587053,15537.9
ERR3587054,4824.51
ERR3587055,8106.1
ERR3587056,8142.15
ERR3587057,19310.8
ERR3587058,7750.82
ERR3587059,18255
ERR3587060,32091.4
ERR3587061,23083.7
ERR3587062,29558.6
ERR3587063,13129.3
ERR3587064,28580
ERR3587065,550.034
ERR3587066,13345.9
ERR3587067,9734.81
ERR3587068,20247.8
ERR3587069,280.768
ERR3587070,5254.05
ERR3587071,484.561
ERR3587072,25128.7
ERR3587073,18375.6
ERR3587074,19216.8
ERR3587075,24196
ERR3587076,20612.2
ERR3587077,5208.04
ERR3587078,12211.9
ERR3587079,35857.7
ERR3587080,11170.1
ERR3587081,9741.59
ERR3587082,20116.4
ERR3587083,42651.6
ERR3587084,25797.4
ERR3587085,32336.4
ERR3587086,22908.2
ERR3587087,15455.7
ERR3587090,222.017
ERR3587091,42384
ERR3587092,16485.5
ERR3587093,30227.2
ERR3587094,23643.6
ERR3587095,8234.56
ERR3587096,13777.1
ERR3587097,23821.1
ERR3587098,8436.09
ERR3587099,9765.2
ERR3587100,15058.7
ERR3587101,21893.9
ERR3587102,20116.6
ERR3587103,6285.74
ERR3587104,19015.9
ERR3587105,15601.5
ERR3587106,28614.3
ERR3587107,6122.63
ERR3587108,16057.5
ERR3587109,376.49
ERR3587110,30735.6
ERR3587111,36559.6
ERR3587112,10742.6
ERR3587113,482.427
ERR3587114,16387.2
ERR3587115,108.052
ERR3587116,5814.59
ERR3587117,15091.6
ERR3587118,782.089
ERR3587119,17981.9
ERR3587120,15470.8
ERR3587121,20133.2
ERR3587122,744.321
ERR3587123,19270.7
ERR3587124,25566.5
ERR3587125,8335.43
ERR3587126,68.262
ERR3587127,7625.64
ERR3587128,11867.9
ERR3587129,8981.41
ERR3587130,14347.3
ERR3587131,15807.7
ERR3587132,133796
ERR3587133,68270.2
ERR3587134,20546
ERR3587135,27163
ERR3587136,21454.6
ERR3587137,22943.6
ERR3587138,27627.4
ERR3587139,24839.7
ERR3587140,24484.2
ERR3587141,403.879
ERR3587142,13720.6
ERR3587143,16462.9
ERR3587144,18234.6
ERR3587145,149.913
ERR3587146,379.628
ERR3587147,18925.4
ERR3587148,330.326
ERR3587149,23041
ERR3587150,11264.2
ERR3587151,8358.63
ERR3587154,37303.1
ERR3587155,438.861
ERR3587156,11506.4
ERR3587157,16267.2
ERR3587158,25746.7
ERR3587159,837.031
ERR3587160,68.891
ERR3587161,7493.89
ERR3587162,438.966
ERR3587163,93.278
ERR3587164,16418.8
ERR3587165,14813.8
ERR3587166,94.65
ERR3587167,25755.5
ERR3587168,19011.5
ERR3587169,21251.1
ERR3587170,20633.6
ERR3587171,24488.5
ERR3587172,1522.05
ERR3587173,11517.5
ERR3587174,8304.27
ERR3587175,10338.1
ERR3587176,335.198
ERR3587177,17412.3
ERR3587178,5600.54
ERR3587179,15077.5
ERR3587180,6265.98
ERR3587181,15056.2
ERR3587182,28115.3
ERR3587183,422.159
ERR3587184,16198.2
ERR3587185,21647.8
ERR3587186,18247.4
ERR3587187,17474.4
ERR3587188,15056.4
ERR3587189,620.906
ERR3587190,17831.3
ERR3587191,26391.8
ERR3587192,24193.7
ERR3587193,23970.3
ERR3587194,318.979
ERR3587195,21094.3
ERR3587196,24105.8
ERR3587197,24154.4
ERR3587198,27925.3
ERR3587199,19212.5
ERR3587200,12387.5
ERR3587201,28205.8
ERR3587202,30194.7
ERR3587203,20523.1
ERR3587204,13283.6
