sample_id,sumTPM
ERR3586766,34.725
ERR3586767,35.972
ERR3586768,46.34
ERR3586769,44.217
ERR3586770,52.069
ERR3586771,46.617
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,44.216
ERR3586777,45.415
ERR3586778,43.857
ERR3586779,44.342
ERR3586780,22.675
ERR3586781,21.892
ERR3586782,23.33
ERR3586783,22.319
ERR3586784,27.089
ERR3586785,0.105
ERR3586786,0.52
ERR3586787,0.295
ERR3586788,0.224
ERR3586789,26.374
ERR3586790,27.649
ERR3586791,22.857
ERR3586792,28.154
ERR3586793,59.055
ERR3586794,62.036
ERR3586795,56.199
ERR3586796,53.702
ERR3586797,22.175
ERR3586798,24.15
ERR3586799,24.769
ERR3586800,30.401
ERR3586801,33.083
ERR3586802,31.098
ERR3586803,35.954
ERR3586804,33.162
ERR3586805,36.528
ERR3586806,41.349
ERR3586807,40.189
ERR3586808,39.717
ERR3586809,43.62
ERR3586810,40.582
ERR3586811,43.618
ERR3586812,39.891
ERR3586813,35.935
ERR3586814,34.417
ERR3586815,34.13
ERR3586816,36.567
ERR3586817,45.907
ERR3586818,46.99
ERR3586819,47.559
ERR3586820,46.753
ERR3586821,36.158
ERR3586822,36.592
ERR3586823,41.994
ERR3586824,32.074
ERR3586825,65.198
ERR3586826,59.323
ERR3586827,56.803
ERR3586828,66.259
ERR3586829,6.867
ERR3586830,13.868
ERR3586831,10.9
ERR3586832,10.583
ERR3586834,51.24
ERR3586835,46.861
ERR3586836,49.883
ERR3586837,44.037
ERR3586838,42.661
ERR3586839,46.178
ERR3586840,29.153
ERR3586841,36.585
ERR3586842,27.355
ERR3586843,35.281
ERR3586844,30.71
ERR3586845,26.724
ERR3586846,41.535
ERR3586847,38.904
ERR3586848,37.868
ERR3586849,37.901
ERR3586850,43.698
ERR3586851,38.365
ERR3586852,30.493
ERR3586853,29.192
ERR3586854,31.785
ERR3586855,26.208
ERR3586856,41.345
ERR3586857,33.024
ERR3586858,31.569
ERR3586859,32.822
ERR3586860,34.986
ERR3586861,31.934
ERR3586862,36.161
ERR3586863,33.285
ERR3586864,33.747
ERR3586865,34.04
ERR3586866,13.035
ERR3586867,10.533
ERR3586868,19.195
ERR3586869,23.837
ERR3586870,17.769
ERR3586871,19.38
ERR3586872,14.376
ERR3586873,19.009
ERR3586890,29.077
ERR3586891,30.543
ERR3586892,28.826
ERR3586893,26.806
ERR3586894,24.183
ERR3586895,23.71
ERR3586896,24.175
ERR3586897,2.91
ERR3586898,29.118
ERR3586899,25.177
ERR3586900,35.822
ERR3586901,27.892
ERR3586902,21.417
ERR3586903,25.115
ERR3586904,19.749
ERR3586905,20.692
ERR3586906,24.697
ERR3586907,20.175
ERR3586908,23.302
ERR3586909,24.832
ERR3586910,21.322
ERR3586911,39.892
ERR3586912,42.22
ERR3586913,39.326
ERR3586914,41.562
ERR3586915,39.373
ERR3586916,39.998
ERR3586917,43.594
ERR3586918,41.601
ERR3586919,42.874
ERR3586920,42.341
ERR3586921,42.617
ERR3586922,45.833
ERR3586923,45.595
ERR3586924,42.66
ERR3586925,46.625
ERR3586926,43.737
ERR3586927,47.556
ERR3586928,44.869
ERR3586929,42.526
ERR3586930,51.992
ERR3586931,43.081
ERR3586932,36.714
ERR3586933,45.388
ERR3586934,45.383
ERR3586935,19.55
ERR3586936,27.459
ERR3586937,25.415
ERR3586938,24.125
ERR3586939,16.994
ERR3586940,49.126
ERR3586941,28.1
ERR3586942,1.72
ERR3586943,44.658
ERR3586944,24.892
ERR3586945,26.579
ERR3586946,32.637
ERR3586947,34.338
ERR3586948,28.689
ERR3586949,30.742
ERR3586950,94.498
ERR3586951,104.582
ERR3586952,49.422
ERR3586953,41.256
ERR3586954,35.206
ERR3586955,33.878
ERR3586956,33.406
ERR3586957,42.286
ERR3586958,37.514
ERR3586959,58.39
ERR3586960,29.015
ERR3586961,20.48
ERR3586962,17.212
ERR3586963,41.783
ERR3586967,29.295
ERR3586968,27.942
ERR3586969,20.177
ERR3586970,23.654
ERR3586971,19.67
ERR3586972,26.302
ERR3586973,73.042
ERR3586974,26.528
ERR3586975,32.238
ERR3586976,24.877
ERR3586977,31.971
ERR3586978,53.849
ERR3586979,32.643
ERR3586980,31.609
ERR3586981,33.664
ERR3586982,44.718
ERR3586983,29.828
ERR3586984,27.658
ERR3586985,41.165
ERR3586986,30.822
ERR3586987,13.891
ERR3586988,24.758
ERR3586989,29.93
ERR3586990,19.657
ERR3586991,40.116
ERR3586992,18.103
ERR3586993,24.613
ERR3586994,11.411
ERR3586995,25.376
ERR3586996,54.077
ERR3586997,27.207
ERR3586998,30.542
ERR3586999,94.889
ERR3587000,43.265
ERR3587001,34.927
ERR3587002,35.813
ERR3587003,40.439
ERR3587004,30.137
ERR3587005,37.059
ERR3587006,22.859
ERR3587007,42.459
ERR3587008,51.166
ERR3587009,12.739
ERR3587010,20.222
ERR3587011,21.354
ERR3587012,19.778
ERR3587013,35.03
ERR3587014,61.305
ERR3587015,55.982
ERR3587016,35.747
ERR3587017,30.177
ERR3587018,23.183
ERR3587019,25.188
ERR3587020,26.225
ERR3587021,41.128
ERR3587022,44.328
ERR3587023,43.675
ERR3587024,48.078
ERR3587025,0
ERR3587026,30.76
ERR3587027,48.978
ERR3587028,3.739
ERR3587029,0
ERR3587030,21.197
ERR3587031,31.949
ERR3587035,17.89
ERR3587037,25.63
ERR3587038,12.694
ERR3587039,27.354
ERR3587040,32.864
ERR3587041,24.948
ERR3587042,15.143
ERR3587043,47.239
ERR3587044,29.672
ERR3587045,0.555
ERR3587046,42.185
ERR3587047,24.544
ERR3587048,27.901
ERR3587049,34.449
ERR3587050,30.857
ERR3587051,28.691
ERR3587052,25.911
ERR3587053,34.891
ERR3587054,89.463
ERR3587055,112.698
ERR3587056,45.393
ERR3587057,42.531
ERR3587058,36.576
ERR3587059,31.446
ERR3587060,41.059
ERR3587061,46.367
ERR3587062,32.403
ERR3587063,35.308
ERR3587064,31.647
ERR3587065,21.644
ERR3587066,16.035
ERR3587067,19.642
ERR3587068,23.059
ERR3587069,0
ERR3587070,59.711
ERR3587071,35.761
ERR3587072,31.629
ERR3587073,38.629
ERR3587074,44.902
ERR3587075,41.503
ERR3587076,37.447
ERR3587077,73.647
ERR3587078,40.709
ERR3587079,31.568
ERR3587080,24.389
ERR3587081,23.893
ERR3587082,28.845
ERR3587083,17.764
ERR3587084,23.382
ERR3587085,19.14
ERR3587086,17.003
ERR3587087,33.939
ERR3587090,29.966
ERR3587091,27.687
ERR3587092,19.449
ERR3587093,20.879
ERR3587094,16.573
ERR3587095,71.643
ERR3587096,27.551
ERR3587097,29.394
ERR3587098,24.656
ERR3587099,30.341
ERR3587100,52.89
ERR3587101,34.711
ERR3587102,33.251
ERR3587103,39.755
ERR3587104,33.317
ERR3587105,29.481
ERR3587106,16.356
ERR3587107,8.978
ERR3587108,20.778
ERR3587109,0.666
ERR3587110,13.828
ERR3587111,19.517
ERR3587112,31.317
ERR3587113,0
ERR3587114,19.348
ERR3587115,0
ERR3587116,39.354
ERR3587117,18.366
ERR3587118,6.171
ERR3587119,20.933
ERR3587120,27.303
ERR3587121,11.823
ERR3587122,0
ERR3587123,21.771
ERR3587124,18.253
ERR3587125,8.097
ERR3587126,0
ERR3587127,0.27
ERR3587128,22.104
ERR3587129,2.938
ERR3587130,29.97
ERR3587131,16.096
ERR3587132,0
ERR3587133,2.388
ERR3587134,39.09
ERR3587135,30.781
ERR3587136,27.878
ERR3587137,27.071
ERR3587138,22.194
ERR3587139,24.982
ERR3587140,31.941
ERR3587141,5.359
ERR3587142,13.799
ERR3587143,20.718
ERR3587144,7.831
ERR3587145,0.33
ERR3587146,30.49
ERR3587147,11.103
ERR3587148,38.774
ERR3587149,19.046
ERR3587150,13.511
ERR3587151,9.997
ERR3587154,18.745
ERR3587155,28.595
ERR3587156,13.721
ERR3587157,0
ERR3587158,1.651
ERR3587159,2.391
ERR3587160,0
ERR3587161,0.791
ERR3587162,0
ERR3587163,0.248
ERR3587164,1.818
ERR3587165,14.353
ERR3587166,0
ERR3587167,15.503
ERR3587168,2.6
ERR3587169,19.639
ERR3587170,2.011
ERR3587171,18.028
ERR3587172,0
ERR3587173,23.381
ERR3587174,0.247
ERR3587175,28.363
ERR3587176,0
ERR3587177,6.806
ERR3587178,36.379
ERR3587179,7.441
ERR3587180,0.624
ERR3587181,22.517
ERR3587182,14.358
ERR3587183,0
ERR3587184,1.128
ERR3587185,1.368
ERR3587186,0.208
ERR3587187,18.561
ERR3587188,27.155
ERR3587189,0
ERR3587190,18.008
ERR3587191,25.828
ERR3587192,23.743
ERR3587193,33.158
ERR3587194,35.208
ERR3587195,28.343
ERR3587196,19.125
ERR3587197,22.631
ERR3587198,12.272
ERR3587199,27.288
ERR3587200,26.24
ERR3587201,25.992
ERR3587202,18.631
ERR3587203,30.846
ERR3587204,25.275
