sample_id,sumTPM
ERR1001626,2.314
ERR1001627,0
ERR1328122,5.707
ERR1328123,0.392
ERR1328124,0.3
ERR1328125,3.646
ERR1336911,0.108
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.895
ERR3586679,0.564
ERR3586680,1.594
ERR3586681,0
ERR3586682,1.549
ERR3586683,0.72
ERR3586684,0
ERR3586685,0.709
ERR3586686,0
ERR3586687,0.758
ERR3586688,1.996
ERR3586689,0.466
ERR3586690,0
ERR3586691,0.675
ERR3586692,0
ERR3586693,0
ERR3586694,0
ERR3586695,0.661
ERR3586696,0.412
ERR3586697,0.129
ERR3586698,0
ERR3586699,1.125
ERR3586700,0.391
ERR3586701,0.286
ERR3586702,1.118
ERR3586703,0.797
ERR3586704,8.607
ERR3586705,2.781
ERR3586706,0.2
ERR3586707,0.421
ERR3586708,2.204
ERR3586709,1.25
ERR3586710,0.389
ERR3586711,0.198
ERR3586712,0
ERR3586713,0
ERR3586714,1.155
ERR3586715,1.118
ERR3586716,1.236
ERR3586717,0
ERR3586718,0.618
ERR3586719,0
ERR3586720,0.472
ERR3586721,1.47
ERR3586722,10.103
ERR3586723,4.413
ERR3586724,0
ERR3586725,0
ERR3586726,0.621
ERR3586727,1.373
ERR3586728,1.82
ERR3586729,0
ERR3586730,0.673
ERR3586731,1.655
ERR3586732,2.61
ERR3586733,0
ERR3586734,1.683
ERR3586735,0
ERR3586736,0
ERR3586737,1.444
ERR3586738,0
ERR3586739,0
ERR3586740,0.861
ERR3586741,0
ERR3586742,0.822
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,2.753
ERR3586747,0
ERR3586748,0.213
ERR3586749,0
ERR3586750,0
ERR3586751,1.104
ERR3586752,0.567
ERR3586753,0.295
ERR3586754,0.297
ERR3586755,0.286
ERR3586756,0.917
ERR3586757,0.945
ERR3586758,0
ERR3586759,0
ERR3586760,2.457
ERR3586761,0.845
ERR3586762,3.409
ERR3586763,1.05
ERR3586764,1.091
ERR3586765,2.823
ERR3586766,2.265
ERR3586767,2.916
ERR3586768,0.567
ERR3586769,0.57
ERR3586770,2.299
ERR3586771,0.569
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.75
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,1.483
ERR3586781,3.105
ERR3586782,0.506
ERR3586783,2.007
ERR3586784,1.162
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,2.131
ERR3586791,0
ERR3586792,1.393
ERR3586793,2.102
ERR3586794,0.887
ERR3586795,2.872
ERR3586796,1.767
ERR3586797,0
ERR3586798,1.752
ERR3586799,0.903
ERR3586800,2.707
ERR3586801,0.375
ERR3586802,0.773
ERR3586803,0
ERR3586804,0.38
ERR3586805,2.026
ERR3586806,0.618
ERR3586807,0.612
ERR3586808,1.397
ERR3586809,1.509
ERR3586810,0
ERR3586811,0.514
ERR3586812,0.515
ERR3586813,0.412
ERR3586814,0
ERR3586815,0.42
ERR3586816,1.297
ERR3586817,1.402
ERR3586818,1.518
ERR3586819,0
ERR3586820,1.053
ERR3586821,1.68
ERR3586822,2.122
ERR3586823,1.641
ERR3586824,1.278
ERR3586825,0.889
ERR3586826,1.964
ERR3586827,0.982
ERR3586828,0
ERR3586829,0
ERR3586830,1.303
ERR3586831,1.626
ERR3586832,1.641
ERR3586834,0.938
ERR3586835,0.722
ERR3586836,0.998
ERR3586837,0.786
ERR3586838,2.694
ERR3586839,3.074
ERR3586840,3.758
ERR3586841,3.694
ERR3586842,0
ERR3586843,3.906
ERR3586844,2.548
ERR3586845,1.287
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.673
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.904
ERR3586891,1.041
ERR3586892,0.173
ERR3586893,1.263
ERR3586894,0.396
ERR3586895,3.543
ERR3586896,1.283
ERR3586897,0
ERR3586898,1.793
ERR3586899,1.827
ERR3586900,0
ERR3586901,0.596
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0
ERR3586912,0
ERR3586913,3.24
ERR3586914,0.817
ERR3586915,2.43
ERR3586916,1.636
ERR3586917,1.623
ERR3586918,0
ERR3586919,1.155
ERR3586920,0
ERR3586921,2.935
ERR3586922,0.685
ERR3586923,1.89
ERR3586924,1.902
ERR3586925,1.733
ERR3586926,1.387
ERR3586927,3.793
ERR3586928,7.02
ERR3586929,2.617
ERR3586930,1.326
ERR3586931,3.949
ERR3586932,1.328
ERR3586933,1.307
ERR3586934,0
ERR3586935,8.95
ERR3586936,0.633
ERR3586937,0.137
ERR3586938,0.528
ERR3586939,0.328
ERR3586940,0
ERR3586941,0
ERR3586942,0
ERR3586943,1.355
ERR3586944,2.705
ERR3586945,2.822
ERR3586946,2.769
ERR3586947,3.506
ERR3586948,0
ERR3586949,1.398
ERR3586950,0.445
ERR3586951,0.893
ERR3586952,0.563
ERR3586953,0.689
ERR3586954,0.905
ERR3586955,0
ERR3586956,0.194
ERR3586957,1.562
ERR3586958,0.177
