sample_id,sumTPM
ERR3586826,0
ERR3586827,0.972
ERR3586828,0
ERR3586829,0.71
ERR3586830,0
ERR3586831,0
ERR3586832,0.644
ERR3586834,11.045
ERR3586835,5.003
ERR3586836,9.396
ERR3586837,5.445
ERR3586838,6.813
ERR3586839,3.041
ERR3586840,6.196
ERR3586841,3.654
ERR3586842,11.649
ERR3586843,9.016
ERR3586844,7.56
ERR3586845,8.911
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0.827
ERR3586853,1.618
ERR3586854,0
ERR3586855,0.85
ERR3586856,2.507
ERR3586857,0
ERR3586858,1.553
ERR3586859,2.02
ERR3586860,3.642
ERR3586861,2.128
ERR3586862,3.134
ERR3586863,3.615
ERR3586864,2.544
ERR3586865,2.104
ERR3586866,7.462
ERR3586867,0.881
ERR3586868,1.715
ERR3586869,1.631
ERR3586870,1.606
ERR3586871,0.827
ERR3586872,3.468
ERR3586873,0.845
ERR3586890,1.582
ERR3586891,2.403
ERR3586892,4.711
ERR3586893,0
ERR3586894,5.444
ERR3586895,0
ERR3586896,4.132
ERR3586897,0
ERR3586898,13.058
ERR3586899,2.234
ERR3586900,0
ERR3586901,11.497
ERR3586902,0
ERR3586903,1.254
ERR3586904,1.261
ERR3586905,0
ERR3586906,1.339
ERR3586907,1.33
ERR3586908,1.336
ERR3586909,0
ERR3586910,1.372
ERR3586911,2.329
ERR3586912,6.219
ERR3586913,6.411
ERR3586914,3.235
ERR3586915,4.007
ERR3586916,4.854
ERR3586917,4.816
ERR3586918,3.33
ERR3586919,2.275
ERR3586920,1.525
ERR3586921,1.578
ERR3586922,1.881
ERR3586923,1.328
ERR3586924,3.473
ERR3586925,3.154
ERR3586926,2.177
ERR3586927,0
ERR3586928,2.516
ERR3586929,1.295
ERR3586930,2.624
ERR3586931,3.906
ERR3586932,0
ERR3586933,2.586
ERR3586934,2.684
ERR3586935,0.188
ERR3586936,2.768
ERR3586937,1.812
ERR3586938,8.782
ERR3586939,1.46
ERR3586940,2.474
ERR3586941,1.611
ERR3586942,0
ERR3586943,4.69
ERR3586944,4.205
ERR3586945,25.926
ERR3586946,2.981
ERR3586947,3.468
ERR3586948,0.312
ERR3586949,4.007
ERR3586950,0
ERR3586951,1.564
ERR3586952,1.196
ERR3586953,1.255
ERR3586954,1.065
ERR3586955,6.578
ERR3586956,1.149
ERR3586957,0.67
ERR3586958,2.455
ERR3586959,26.28
ERR3586960,0
ERR3586961,3.384
ERR3586962,2.58
ERR3586963,3.305
ERR3586967,0
ERR3586968,1.23
ERR3586969,5.929
ERR3586970,0.714
ERR3586971,4.8
ERR3586972,3.604
ERR3586973,3.909
ERR3586974,0.986
ERR3586975,1.888
ERR3586976,0.651
ERR3586977,1.596
ERR3586978,1.022
ERR3586979,5.115
ERR3586980,3.997
ERR3586981,0.94
ERR3586982,3.033
ERR3586983,4.168
ERR3586984,2.028
ERR3586985,0
ERR3586986,2.544
ERR3586987,0
ERR3586988,0.079
ERR3586989,0.675
ERR3586990,0
ERR3586991,6.091
ERR3586992,0.724
ERR3586993,2.838
ERR3586994,0.366
ERR3586995,1.648
ERR3586996,1.796
ERR3586997,0
ERR3586998,1.915
ERR3586999,0
ERR3587000,0.638
ERR3587001,0
ERR3587002,2.415
ERR3587003,0.629
ERR3587004,11.875
ERR3587005,1.64
ERR3587006,0.737
ERR3587007,4.747
ERR3587008,11.07
ERR3587009,6.378
ERR3587010,0
ERR3587011,0
ERR3587012,4.304
ERR3587013,0.592
ERR3587014,0
ERR3587015,2.625
ERR3587016,3.943
ERR3587017,0
ERR3587018,0
ERR3587019,14.712
ERR3587020,3.2
ERR3587021,5.525
ERR3587022,2.152
ERR3587023,4.335
ERR3587024,2.285
ERR3587025,0
ERR3587026,1.688
ERR3587027,5.27
ERR3587028,0
ERR3587029,0
ERR3587030,0.547
ERR3587031,1.37
ERR3587035,1.457
ERR3587037,3.405
ERR3587038,1.064
ERR3587039,1.239
ERR3587040,2.738
ERR3587041,9.896
ERR3587042,0.54
ERR3587043,2.564
ERR3587044,1.579
ERR3587045,0
ERR3587046,4.12
ERR3587047,5.649
ERR3587048,25.178
ERR3587049,1.654
ERR3587050,5.556
ERR3587051,0.661
ERR3587052,1.5
ERR3587053,3.248
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0.683
ERR3587058,1.974
ERR3587059,7.714
ERR3587060,2.096
ERR3587061,0.826
ERR3587062,1.164
ERR3587063,2.524
ERR3587064,2.999
ERR3587065,0
ERR3587066,1.987
ERR3587067,0
ERR3587068,4.252
ERR3587069,0
ERR3587070,22.07
ERR3587071,0
ERR3587072,0
ERR3587073,2.128
ERR3587074,1.918
ERR3587075,2.772
ERR3587076,1.81
ERR3587077,3.076
ERR3587078,0
ERR3587079,1.958
ERR3587080,0
ERR3587081,0
ERR3587082,0.344
ERR3587083,0
ERR3587084,3.812
ERR3587085,4.121
ERR3587086,1.902
ERR3587087,3.6
ERR3587090,0
ERR3587091,1.16
ERR3587092,3.208
ERR3587093,1.027
ERR3587094,3.416
ERR3587095,1.757
ERR3587096,1.318
ERR3587097,3.089
ERR3587098,1.195
ERR3587099,0
ERR3587100,0.864
ERR3587101,4.453
ERR3587102,3.706
ERR3587103,1.237
ERR3587104,1.773
ERR3587105,1.23
ERR3587106,0
ERR3587107,0
ERR3587108,0.321
ERR3587109,0
ERR3587110,1.04
ERR3587111,1.042
ERR3587112,0.174
ERR3587113,0
ERR3587114,19.362
ERR3587115,0
ERR3587116,2.576
ERR3587117,2.661
ERR3587118,0
ERR3587119,3.243
ERR3587120,0.24
ERR3587121,0
ERR3587122,0
ERR3587123,3.059
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.705
ERR3587129,1.314
ERR3587130,9.447
ERR3587131,2.425
ERR3587132,0
ERR3587133,0
ERR3587134,3.924
ERR3587135,1.718
ERR3587136,0.21
ERR3587137,0
ERR3587138,1.957
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,4.899
ERR3587143,1.316
ERR3587144,1.172
ERR3587145,0
ERR3587146,0
ERR3587147,0.583
ERR3587148,0.403
ERR3587149,3.017
ERR3587150,0.307
ERR3587151,0.894
ERR3587154,2.38
ERR3587155,0
ERR3587156,0.41
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.077
ERR3587166,0
ERR3587167,0
ERR3587168,0.445
ERR3587169,2.658
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,1.885
ERR3587176,0
ERR3587177,5.417
ERR3587178,1.673
ERR3587179,2.764
ERR3587180,0
ERR3587181,1.833
ERR3587182,0.608
ERR3587183,0
ERR3587184,1.148
ERR3587185,0
ERR3587186,0
ERR3587187,1.76
ERR3587188,0
ERR3587189,0
ERR3587190,5.441
ERR3587191,1.627
ERR3587192,0
ERR3587193,2.851
ERR3587194,0
ERR3587195,0.827
ERR3587196,0
ERR3587197,1.283
ERR3587198,1.542
ERR3587199,0.774
ERR3587200,0.948
ERR3587201,1.806
ERR3587202,0
ERR3587203,0
ERR3587204,0.632
