sample_id,sumTPM
ERR3586800,195.572
ERR3586801,77.776
ERR3586802,83.971
ERR3586803,80.948
ERR3586804,80.451
ERR3586805,109.348
ERR3586806,112.067
ERR3586807,122.151
ERR3586808,106.138
ERR3586809,90.693
ERR3586810,95.234
ERR3586811,94.701
ERR3586812,95.802
ERR3586813,81.746
ERR3586814,84.347
ERR3586815,84.783
ERR3586816,85.34
ERR3586817,83.029
ERR3586818,83.993
ERR3586819,83.411
ERR3586820,85.214
ERR3586821,82.808
ERR3586822,81.7
ERR3586823,75.64
ERR3586824,82.272
ERR3586825,103.033
ERR3586826,93.204
ERR3586827,90.844
ERR3586828,98.542
ERR3586829,24.575
ERR3586830,33.624
ERR3586831,43.184
ERR3586832,38.776
ERR3586834,96.258
ERR3586835,86.974
ERR3586836,92.724
ERR3586837,89.439
ERR3586838,90.976
ERR3586839,89.249
ERR3586840,112.211
ERR3586841,132.297
ERR3586842,121.876
ERR3586843,114.891
ERR3586844,111.053
ERR3586845,108.672
ERR3586846,200.532
ERR3586847,191.919
ERR3586848,204.507
ERR3586849,220.972
ERR3586850,198.659
ERR3586851,216.738
ERR3586852,401.14
ERR3586853,383.775
ERR3586854,377.516
ERR3586855,404.921
ERR3586856,395.634
ERR3586857,396.707
ERR3586858,109.17
ERR3586859,104.018
ERR3586860,100.197
ERR3586861,105.8
ERR3586862,107.293
ERR3586863,103.724
ERR3586864,100.834
ERR3586865,104.788
ERR3586866,36.453
ERR3586867,37.068
ERR3586868,53.083
ERR3586869,45.156
ERR3586870,55.198
ERR3586871,39.847
ERR3586872,41.478
ERR3586873,48.464
ERR3586890,75.072
ERR3586891,209.158
ERR3586892,71.146
ERR3586893,557.786
ERR3586894,272.772
ERR3586895,68.533
ERR3586896,136.413
ERR3586897,20.445
ERR3586898,75.81
ERR3586899,60.138
ERR3586900,196.559
ERR3586901,79.488
ERR3586902,166.905
ERR3586903,73.604
ERR3586904,90.435
ERR3586905,92.453
ERR3586906,80.424
ERR3586907,76.285
ERR3586908,77.795
ERR3586909,72.314
ERR3586910,79.979
ERR3586911,95.371
ERR3586912,87.816
ERR3586913,89.427
ERR3586914,88.189
ERR3586915,87.867
ERR3586916,92.658
ERR3586917,95.714
ERR3586918,98.108
ERR3586919,81.724
ERR3586920,84.342
ERR3586921,82.815
ERR3586922,87.341
ERR3586923,84.39
ERR3586924,83.943
ERR3586925,83.806
ERR3586926,86.592
ERR3586927,85.425
ERR3586928,90.212
ERR3586929,88.167
ERR3586930,87.214
ERR3586931,85.036
ERR3586932,86.26
ERR3586933,78.488
ERR3586934,82.667
ERR3586935,1892.09
ERR3586936,75.361
ERR3586937,120.796
ERR3586938,92.563
ERR3586939,55.329
ERR3586940,105.809
ERR3586941,82.846
ERR3586942,2.008
ERR3586943,123.77
ERR3586944,92.317
ERR3586945,168.759
ERR3586946,172.107
ERR3586947,96.884
ERR3586948,80.052
ERR3586949,106.794
ERR3586950,113.288
ERR3586951,142.375
ERR3586952,96.928
ERR3586953,88.09
ERR3586954,81.239
ERR3586955,130.925
ERR3586956,72.844
ERR3586957,87.997
ERR3586958,82.809
ERR3586959,284.727
ERR3586960,1029.03
ERR3586961,108.39
ERR3586962,142.098
ERR3586963,100.338
ERR3586967,138.29
ERR3586968,84.456
ERR3586969,92.217
ERR3586970,92.095
ERR3586971,108.924
ERR3586972,101.414
ERR3586973,91.957
ERR3586974,93.963
ERR3586975,115.509
ERR3586976,65.517
ERR3586977,112.701
ERR3586978,78.689
ERR3586979,80.271
ERR3586980,98.35
ERR3586981,73.7
ERR3586982,86.46
ERR3586983,82.512
ERR3586984,76.943
ERR3586985,76.017
ERR3586986,77.984
ERR3586987,65.957
ERR3586988,52.889
ERR3586989,74.366
ERR3586990,62.385
ERR3586991,80.465
ERR3586992,2009.87
ERR3586993,77.96
ERR3586994,58.027
ERR3586995,117.693
ERR3586996,102.902
ERR3586997,79.176
ERR3586998,109.474
ERR3586999,111.122
ERR3587000,96.771
ERR3587001,80.128
ERR3587002,89.668
ERR3587003,86.418
ERR3587004,78.077
ERR3587005,83.562
ERR3587006,705.294
ERR3587007,85.838
ERR3587008,91.74
ERR3587009,39.732
ERR3587010,181.231
ERR3587011,104.333
ERR3587012,80.723
ERR3587013,81.747
ERR3587014,146.891
ERR3587015,102.793
ERR3587016,107.19
ERR3587017,107.637
ERR3587018,78.537
ERR3587019,205.795
ERR3587020,295.084
ERR3587021,94.806
ERR3587022,85.448
ERR3587023,92.045
ERR3587024,77.322
ERR3587025,5.249
ERR3587026,98.298
ERR3587027,109.313
ERR3587028,10.1
ERR3587029,0.126
ERR3587030,193.823
ERR3587031,80.996
ERR3587035,1989.09
ERR3587037,70.779
ERR3587038,53.88
ERR3587039,119.761
ERR3587040,108.729
ERR3587041,94.78
ERR3587042,51.734
ERR3587043,96.542
ERR3587044,82.58
ERR3587045,0
ERR3587046,124.29
ERR3587047,90.105
ERR3587048,169.921
ERR3587049,163.239
ERR3587050,85.201
ERR3587051,87.599
ERR3587052,76.242
ERR3587053,103.552
ERR3587054,104.831
ERR3587055,138.97
ERR3587056,112.431
ERR3587057,90.396
ERR3587058,84.807
ERR3587059,123.484
ERR3587060,72.454
ERR3587061,84.22
ERR3587062,78.973
ERR3587063,214.169
ERR3587064,68.913
ERR3587065,361.66
ERR3587066,177.4
ERR3587067,50.524
ERR3587068,141.619
ERR3587069,0
ERR3587070,273.334
ERR3587071,204.956
ERR3587072,72.08
ERR3587073,119.133
ERR3587074,97.604
ERR3587075,94.557
ERR3587076,83.366
ERR3587077,136.435
ERR3587078,74.645
ERR3587079,75.955
ERR3587080,71.487
ERR3587081,49.512
ERR3587082,75.697
ERR3587083,66.153
ERR3587084,109.138
ERR3587085,117.602
ERR3587086,145.183
ERR3587087,102.317
ERR3587090,147.812
ERR3587091,77.017
ERR3587092,96.3
ERR3587093,91.208
ERR3587094,103
ERR3587095,93.684
ERR3587096,89.657
ERR3587097,115.228
ERR3587098,62.606
ERR3587099,105.357
ERR3587100,85.256
ERR3587101,78.934
ERR3587102,103.722
ERR3587103,77.497
ERR3587104,80.784
ERR3587105,70.952
ERR3587106,54.551
ERR3587107,180.121
ERR3587108,57.442
ERR3587109,9.249
ERR3587110,40.894
ERR3587111,61.006
ERR3587112,72.406
ERR3587113,0
ERR3587114,49.396
ERR3587115,0.073
ERR3587116,86.078
ERR3587117,56.163
ERR3587118,60.39
ERR3587119,63.341
ERR3587120,128.726
ERR3587121,59.949
ERR3587122,0
ERR3587123,76.919
ERR3587124,62.274
ERR3587125,67.999
ERR3587126,0
ERR3587127,3.836
ERR3587128,73.048
ERR3587129,27.728
ERR3587130,27.94
ERR3587131,72.838
ERR3587132,87.024
ERR3587133,56.681
ERR3587134,70.639
ERR3587135,70.62
ERR3587136,31.679
ERR3587137,39.477
ERR3587138,58.216
ERR3587139,45.618
ERR3587140,71.995
ERR3587141,18.696
ERR3587142,41.243
ERR3587143,82.838
ERR3587144,17.097
ERR3587145,0
ERR3587146,66.034
ERR3587147,47.592
ERR3587148,105.727
ERR3587149,65.826
ERR3587150,61.165
ERR3587151,87.574
ERR3587154,61.077
ERR3587155,66.854
ERR3587156,62.572
ERR3587157,9.174
ERR3587158,16.58
ERR3587159,21.744
ERR3587160,0
ERR3587161,5.493
ERR3587162,0
ERR3587163,0
ERR3587164,5.258
ERR3587165,69.747
ERR3587166,0
ERR3587167,45.636
ERR3587168,15.793
ERR3587169,65.786
ERR3587170,7.995
ERR3587171,62.629
ERR3587172,0
ERR3587173,64.944
ERR3587174,5.903
ERR3587175,68.728
ERR3587176,0
ERR3587177,26.635
ERR3587178,84.162
ERR3587179,27.363
ERR3587180,3.569
ERR3587181,55.175
ERR3587182,39.154
ERR3587183,0
ERR3587184,10.403
ERR3587185,6.474
ERR3587186,1.555
ERR3587187,57.382
ERR3587188,118.14
ERR3587189,0
ERR3587190,70.556
ERR3587191,52.489
ERR3587192,41.16
ERR3587193,71.606
ERR3587194,101.078
ERR3587195,35.354
ERR3587196,28.029
ERR3587197,82.281
ERR3587198,46.128
ERR3587199,67.504
ERR3587200,62.502
ERR3587201,96.36
ERR3587202,54.377
ERR3587203,67.816
ERR3587204,64.898
