sample_id,sumTPM
ERR1001626,1.563
ERR1001627,0
ERR1328122,0
ERR1328123,1.13
ERR1328124,0.768
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.695
ERR3586679,1.275
ERR3586680,1.794
ERR3586681,0
ERR3586682,0
ERR3586683,1.162
ERR3586684,1.815
ERR3586685,1.258
ERR3586686,1.222
ERR3586687,2.299
ERR3586688,1.147
ERR3586689,2.006
ERR3586690,0
ERR3586691,2.904
ERR3586692,0
ERR3586693,0
ERR3586694,0.603
ERR3586695,0.305
ERR3586696,0.528
ERR3586697,0.418
ERR3586698,0
ERR3586699,0.557
ERR3586700,0
ERR3586701,2.305
ERR3586702,1.055
ERR3586703,0.285
ERR3586704,0
ERR3586705,0
ERR3586706,0.768
ERR3586707,1.805
ERR3586708,8.475
ERR3586709,5.65
ERR3586710,2.491
ERR3586711,1.016
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.432
ERR3586716,0
ERR3586717,0
ERR3586718,1.996
ERR3586719,1.516
ERR3586720,0
ERR3586721,0
ERR3586722,1.33
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,2.385
ERR3586727,2.216
ERR3586728,2.937
ERR3586729,0
ERR3586730,0
ERR3586731,6.411
ERR3586732,9.319
ERR3586733,0
ERR3586734,2.718
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,2.781
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,4.951
ERR3586745,2.877
ERR3586746,2.086
ERR3586747,0
ERR3586748,0.687
ERR3586749,0
ERR3586750,0
ERR3586751,1.384
ERR3586752,1.372
ERR3586753,2.853
ERR3586754,1.438
ERR3586755,1.846
ERR3586756,2.96
ERR3586757,4.578
ERR3586758,3.048
ERR3586759,0
ERR3586760,1.322
ERR3586761,0
ERR3586762,0.688
ERR3586763,0.672
ERR3586764,3.522
ERR3586765,2.734
ERR3586766,1.828
ERR3586767,0.895
ERR3586768,0.915
ERR3586769,2.758
ERR3586770,1.855
ERR3586771,1.836
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.681
ERR3586777,2.059
ERR3586778,0
ERR3586779,1.396
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,0.575
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.474
ERR3586790,0
ERR3586791,1.52
ERR3586792,4.498
ERR3586793,0
ERR3586794,1.137
ERR3586795,1.738
ERR3586796,0
ERR3586797,0
ERR3586798,0
ERR3586799,1.457
ERR3586800,0
ERR3586801,0
ERR3586802,0
ERR3586803,1.246
ERR3586804,0
ERR3586805,2.006
ERR3586806,0
ERR3586807,1.975
ERR3586808,0
ERR3586809,0
ERR3586810,0.805
ERR3586811,0
ERR3586812,0
ERR3586813,0.664
ERR3586814,0
ERR3586815,0
ERR3586816,0.698
ERR3586817,2.262
ERR3586818,0.752
ERR3586819,0
ERR3586820,0.752
ERR3586821,1.248
ERR3586822,1.65
ERR3586823,0
ERR3586824,1.65
ERR3586825,4.304
ERR3586826,1.585
ERR3586827,0.793
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,4.044
ERR3586841,3.974
ERR3586842,2.112
ERR3586843,2.101
ERR3586844,8.224
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.86
ERR3586891,0
ERR3586892,0.559
ERR3586893,0
ERR3586894,0
ERR3586895,0.478
ERR3586896,0
ERR3586897,0
ERR3586898,0.444
ERR3586899,0.841
ERR3586900,0
ERR3586901,0
ERR3586902,0
ERR3586903,16.367
ERR3586904,8.232
ERR3586905,12.728
ERR3586906,17.478
ERR3586907,13.017
ERR3586908,0
ERR3586909,12.888
ERR3586910,13.43
ERR3586911,1.267
ERR3586912,3.805
ERR3586913,1.307
ERR3586914,3.958
ERR3586915,1.308
ERR3586916,0
ERR3586917,2.619
ERR3586918,1.358
ERR3586919,2.475
ERR3586920,1.659
ERR3586921,2.574
ERR3586922,1.754
ERR3586923,0
ERR3586924,0.872
ERR3586925,0.858
ERR3586926,0
ERR3586927,0
ERR3586928,2.052
ERR3586929,2.112
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,2.11
ERR3586934,0
ERR3586935,2.612
ERR3586936,1.017
ERR3586937,9.016
ERR3586938,0.377
ERR3586939,0
ERR3586940,0.504
ERR3586941,0
ERR3586942,0
ERR3586943,3.717
ERR3586944,0
ERR3586945,0.488
ERR3586946,0.324
ERR3586947,0
ERR3586948,2.036
ERR3586949,3.27
ERR3586950,0
ERR3586951,1.276
ERR3586952,0
