sample_id,sumTPM
ERR3586781,0.654
ERR3586782,1.662
ERR3586783,1.321
ERR3586784,0.586
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,1.243
ERR3586791,0
ERR3586792,0.307
ERR3586793,2.302
ERR3586794,1.851
ERR3586795,1.416
ERR3586796,2.569
ERR3586797,0.582
ERR3586798,0.58
ERR3586799,0
ERR3586800,0
ERR3586801,0.741
ERR3586802,0.511
ERR3586803,0
ERR3586804,1
ERR3586805,2.456
ERR3586806,2.443
ERR3586807,2.82
ERR3586808,1.626
ERR3586809,1.988
ERR3586810,1.974
ERR3586811,1.867
ERR3586812,2.371
ERR3586813,1.082
ERR3586814,2.963
ERR3586815,1.105
ERR3586816,1.422
ERR3586817,0.614
ERR3586818,0.617
ERR3586819,0.609
ERR3586820,0.767
ERR3586821,1.696
ERR3586822,1.015
ERR3586823,1.323
ERR3586824,1.343
ERR3586825,2.345
ERR3586826,0.65
ERR3586827,0.65
ERR3586828,0.58
ERR3586829,0.472
ERR3586830,0.856
ERR3586831,0.848
ERR3586832,0.428
ERR3586834,3.92
ERR3586835,3.33
ERR3586836,5.737
ERR3586837,4.4
ERR3586838,2.517
ERR3586839,3.542
ERR3586840,0.823
ERR3586841,0.809
ERR3586842,0.86
ERR3586843,1.711
ERR3586844,0.837
ERR3586845,1.691
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.397
ERR3586853,2.15
ERR3586854,2.3
ERR3586855,0
ERR3586856,1.11
ERR3586857,3.371
ERR3586858,2.077
ERR3586859,1.689
ERR3586860,1.044
ERR3586861,1.78
ERR3586862,1.748
ERR3586863,1.037
ERR3586864,0.681
ERR3586865,0.352
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.263
ERR3586891,0.228
ERR3586892,0.171
ERR3586893,9.212
ERR3586894,0
ERR3586895,0.972
ERR3586896,0.063
ERR3586897,0
ERR3586898,0.407
ERR3586899,0.23
ERR3586900,3.933
ERR3586901,2.938
ERR3586902,0.435
ERR3586903,3.332
ERR3586904,0
ERR3586905,1.727
ERR3586906,3.558
ERR3586907,1.767
ERR3586908,5.324
ERR3586909,6.997
ERR3586910,3.645
ERR3586911,0.516
ERR3586912,0
ERR3586913,0
ERR3586914,0.537
ERR3586915,0.532
ERR3586916,1.078
ERR3586917,0
ERR3586918,0
ERR3586919,0
ERR3586920,0.68
ERR3586921,0.352
ERR3586922,0.36
ERR3586923,1.066
ERR3586924,0.715
ERR3586925,0
ERR3586926,0
ERR3586927,1.668
ERR3586928,3.349
ERR3586929,0.866
ERR3586930,2.615
ERR3586931,0
ERR3586932,1.751
ERR3586933,3.436
ERR3586934,4.471
ERR3586935,1.695
ERR3586936,1.152
ERR3586937,1.449
ERR3586938,0.769
ERR3586939,0.434
ERR3586940,0.822
ERR3586941,0.359
ERR3586942,0
ERR3586943,2.672
ERR3586944,2.044
ERR3586945,1.192
ERR3586946,3.704
ERR3586947,1.843
ERR3586948,0.624
ERR3586949,0.998
ERR3586950,0.878
ERR3586951,0.782
ERR3586952,0.795
ERR3586953,1.391
ERR3586954,1.417
ERR3586955,0.47
ERR3586956,1.784
ERR3586957,1.696
ERR3586958,0.937
ERR3586959,0.728
ERR3586960,0
ERR3586961,3.649
ERR3586962,0.986
ERR3586963,0.837
ERR3586967,2.592
ERR3586968,2.09
ERR3586969,0
ERR3586970,1.586
ERR3586971,1.168
ERR3586972,1.172
ERR3586973,1.206
ERR3586974,1.201
ERR3586975,2.225
ERR3586976,0.705
ERR3586977,0.973
ERR3586978,0.543
ERR3586979,0.413
ERR3586980,0.424
ERR3586981,2.748
ERR3586982,0.403
ERR3586983,1.166
ERR3586984,1.962
ERR3586985,0.688
ERR3586986,2.817
ERR3586987,0
ERR3586988,0
ERR3586989,4.101
ERR3586990,1.65
ERR3586991,2.027
ERR3586992,0
ERR3586993,0.63
ERR3586994,1.457
ERR3586995,0.398
ERR3586996,2.395
ERR3586997,0
ERR3586998,0.636
ERR3586999,0.629
ERR3587000,0
ERR3587001,1.018
ERR3587002,1.606
ERR3587003,2.095
ERR3587004,0.563
ERR3587005,1.097
ERR3587006,0
ERR3587007,2.11
ERR3587008,0.588
ERR3587009,3.53
ERR3587010,0.384
ERR3587011,1.361
ERR3587012,1.144
ERR3587013,0
ERR3587014,2.396
ERR3587015,6.986
ERR3587016,2.619
ERR3587017,0
ERR3587018,1.321
ERR3587019,0
ERR3587020,1.063
ERR3587021,0.918
ERR3587022,0.864
ERR3587023,4.319
ERR3587024,1.904
ERR3587025,0
ERR3587026,0.845
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.096
ERR3587031,1.364
ERR3587035,1.295
ERR3587037,1.133
ERR3587038,0
ERR3587039,1.925
ERR3587040,2.188
ERR3587041,1.813
ERR3587042,0.723
ERR3587043,0
ERR3587044,0.352
ERR3587045,0
ERR3587046,3.013
ERR3587047,2.1
ERR3587048,1.181
ERR3587049,4.957
ERR3587050,3.69
ERR3587051,0.878
ERR3587052,0
ERR3587053,1.301
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,3.628
ERR3587058,0
ERR3587059,0
ERR3587060,1.6
ERR3587061,1.098
ERR3587062,1.166
ERR3587063,0
ERR3587064,0
ERR3587065,8.086
ERR3587066,0
ERR3587067,0.361
ERR3587068,0.884
ERR3587069,0
ERR3587070,0
ERR3587071,4.65
ERR3587072,0.361
ERR3587073,4.045
ERR3587074,2.344
ERR3587075,0
ERR3587076,1.202
ERR3587077,2.284
ERR3587078,0.509
ERR3587079,2.438
ERR3587080,0
ERR3587081,0
ERR3587082,4.013
ERR3587083,1.188
ERR3587084,6.369
ERR3587085,3.9
ERR3587086,0.849
ERR3587087,0.399
ERR3587090,3.439
ERR3587091,2.834
ERR3587092,0
ERR3587093,2.394
ERR3587094,2
ERR3587095,0.392
ERR3587096,0.875
ERR3587097,1.127
ERR3587098,1.996
ERR3587099,0
ERR3587100,0.574
ERR3587101,0
ERR3587102,0.823
ERR3587103,3.858
ERR3587104,1.178
ERR3587105,0.817
ERR3587106,3.175
ERR3587107,1.393
ERR3587108,1.284
ERR3587109,0
ERR3587110,0
ERR3587111,0.981
ERR3587112,1.504
ERR3587113,0
ERR3587114,0.428
ERR3587115,0
ERR3587116,1.001
ERR3587117,2.093
ERR3587118,0
ERR3587119,0.361
ERR3587120,0.961
ERR3587121,0.634
ERR3587122,0
ERR3587123,0.383
ERR3587124,1.37
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,11.469
ERR3587129,0.437
ERR3587130,0.369
ERR3587131,0.949
ERR3587132,0
ERR3587133,0
ERR3587134,0.748
ERR3587135,0.522
ERR3587136,0.558
ERR3587137,0.153
ERR3587138,0.488
ERR3587139,2.643
ERR3587140,1.114
ERR3587141,0.361
ERR3587142,0
ERR3587143,0.328
ERR3587144,0.519
ERR3587145,0
ERR3587146,1.617
ERR3587147,3.824
ERR3587148,2.561
ERR3587149,1.871
ERR3587150,2.587
ERR3587151,0.594
ERR3587154,0.145
ERR3587155,1.983
ERR3587156,1.914
ERR3587157,0
ERR3587158,0.505
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.648
ERR3587166,0
ERR3587167,1.174
ERR3587168,1.041
ERR3587169,2.49
ERR3587170,0
ERR3587171,0.393
ERR3587172,0
ERR3587173,10.41
ERR3587174,0
ERR3587175,0.417
ERR3587176,0
ERR3587177,1.806
ERR3587178,0.838
ERR3587179,0.918
ERR3587180,0
ERR3587181,2.851
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.432
ERR3587187,0.942
ERR3587188,1.229
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,3.011
ERR3587193,0
ERR3587194,1.592
ERR3587195,0
ERR3587196,0.582
ERR3587197,0.428
ERR3587198,0.442
ERR3587199,0
ERR3587200,0.709
ERR3587201,0.6
ERR3587202,0
ERR3587203,0.818
ERR3587204,0.42
