sample_id,sumTPM
ERR1001626,15.911
ERR1001627,18.838
ERR1328122,25.698
ERR1328123,10.107
ERR1328124,11.607
ERR1328125,23.369
ERR1336911,19.119
ERR1336912,10.752
ERR3562601,55.335
ERR3586677,2.154
ERR3586678,38.434
ERR3586679,101.564
ERR3586680,145.837
ERR3586681,0
ERR3586682,30.276
ERR3586683,25.121
ERR3586684,44.883
ERR3586685,98.185
ERR3586686,27.304
ERR3586687,118.277
ERR3586688,86.536
ERR3586689,80.794
ERR3586690,2.164
ERR3586691,75.476
ERR3586692,0.369
ERR3586693,26.681
ERR3586694,90.026
ERR3586695,22.948
ERR3586696,39.393
ERR3586697,47.903
ERR3586698,38.029
ERR3586699,11.886
ERR3586700,51.191
ERR3586701,22.093
ERR3586702,57.134
ERR3586703,131.37
ERR3586704,62.115
ERR3586705,27.544
ERR3586706,155.093
ERR3586707,331.88
ERR3586708,192.126
ERR3586709,91.145
ERR3586710,34.957
ERR3586711,23.384
ERR3586712,0
ERR3586713,0
ERR3586714,39.039
ERR3586715,66.905
ERR3586716,23.996
ERR3586717,2.407
ERR3586718,38.492
ERR3586719,30.956
ERR3586720,51.166
ERR3586721,136.598
ERR3586722,63.459
ERR3586723,22.363
ERR3586724,155.127
ERR3586725,359.728
ERR3586726,106.381
ERR3586727,159.341
ERR3586728,111.788
ERR3586729,83.205
ERR3586730,75.563
ERR3586731,201.371
ERR3586732,87.186
ERR3586733,1.1
ERR3586734,75.005
ERR3586735,0.727
ERR3586736,22.424
ERR3586737,79.602
ERR3586738,7.694
ERR3586739,29.368
ERR3586740,53.244
ERR3586741,0
ERR3586742,36.342
ERR3586743,44.681
ERR3586744,45.632
ERR3586745,65.797
ERR3586746,124.385
ERR3586747,0
ERR3586748,21.288
ERR3586749,44.428
ERR3586750,38.859
ERR3586751,27.482
ERR3586752,15.61
ERR3586753,15.164
ERR3586754,13.425
ERR3586755,14.476
ERR3586756,19.465
ERR3586757,16.195
ERR3586758,17.673
ERR3586759,18.464
ERR3586760,18.937
ERR3586761,16.94
ERR3586762,15.712
ERR3586763,17.859
ERR3586764,16.728
ERR3586765,17.119
ERR3586766,20.737
ERR3586767,19.404
ERR3586768,13.229
ERR3586769,13.565
ERR3586770,15.578
ERR3586771,14.982
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.239
ERR3586777,22.985
ERR3586778,26.686
ERR3586779,27.127
ERR3586780,26.928
ERR3586781,24.966
ERR3586782,25.773
ERR3586783,23.172
ERR3586784,33.402
ERR3586785,0.351
ERR3586786,0.931
ERR3586787,0.374
ERR3586788,0.374
ERR3586789,44.013
ERR3586790,38.559
ERR3586791,45.247
ERR3586792,46.544
ERR3586793,39.466
ERR3586794,28.115
ERR3586795,34.215
ERR3586796,30.131
ERR3586797,46.345
ERR3586798,35.825
ERR3586799,45.391
ERR3586800,43.849
ERR3586801,23.51
ERR3586802,24.358
ERR3586803,22.401
ERR3586804,24.537
ERR3586805,25.861
ERR3586806,25.26
ERR3586807,30.043
ERR3586808,25.798
ERR3586809,29.059
ERR3586810,29.03
ERR3586811,29.167
ERR3586812,32.538
ERR3586813,27.058
ERR3586814,27.181
ERR3586815,27.122
ERR3586816,26.129
ERR3586817,20.977
ERR3586818,22.563
ERR3586819,22.891
ERR3586820,22.951
ERR3586821,17.209
ERR3586822,18.192
ERR3586823,15.303
ERR3586824,16.993
ERR3586825,27.748
ERR3586826,20.225
ERR3586827,21.932
ERR3586828,22.357
ERR3586829,8.034
ERR3586830,17.646
ERR3586831,14.779
ERR3586832,12.969
ERR3586834,19.945
ERR3586835,24.111
ERR3586836,19.742
ERR3586837,22.568
ERR3586838,23.967
ERR3586839,23.286
ERR3586840,32.246
ERR3586841,23.541
ERR3586842,23.908
ERR3586843,35.477
ERR3586844,25.779
ERR3586845,28.273
ERR3586846,36.881
ERR3586847,30.318
ERR3586848,43.579
ERR3586849,39.213
ERR3586850,41.165
ERR3586851,38.522
ERR3586852,23.287
ERR3586853,21.559
ERR3586854,25.259
ERR3586855,21.852
ERR3586856,28.841
ERR3586857,22.802
ERR3586858,16.962
ERR3586859,15.049
ERR3586860,16.3
ERR3586861,15.894
ERR3586862,17.418
ERR3586863,17.548
ERR3586864,16.443
ERR3586865,14.793
ERR3586866,16.576
ERR3586867,19.031
ERR3586868,30.406
ERR3586869,29.051
ERR3586870,30.098
ERR3586871,29.347
ERR3586872,24.139
ERR3586873,28.534
ERR3586890,28.41
ERR3586891,20.257
ERR3586892,20.361
ERR3586893,51.346
ERR3586894,31.405
ERR3586895,22.205
ERR3586896,25.489
ERR3586897,214.487
ERR3586898,33.915
ERR3586899,27.578
ERR3586900,38.101
ERR3586901,29.66
ERR3586902,394.804
ERR3586903,13.735
ERR3586904,11.542
ERR3586905,17.98
ERR3586906,10.413
ERR3586907,9.662
ERR3586908,10.372
ERR3586909,13.851
ERR3586910,12.571
ERR3586911,39.851
ERR3586912,36.68
ERR3586913,46.703
ERR3586914,34.692
ERR3586915,32.939
ERR3586916,35.828
ERR3586917,34.937
ERR3586918,31.42
ERR3586919,31.214
ERR3586920,27.063
ERR3586921,25.901
ERR3586922,26.009
ERR3586923,26.723
ERR3586924,22.417
ERR3586925,26.597
ERR3586926,23.271
ERR3586927,27.683
ERR3586928,20.092
ERR3586929,21.457
ERR3586930,18.114
ERR3586931,18.503
ERR3586932,21.961
ERR3586933,19.702
ERR3586934,18.288
ERR3586935,14.593
ERR3586936,17.842
ERR3586937,22.362
ERR3586938,14.638
ERR3586939,11.828
ERR3586940,54.823
ERR3586941,14.671
ERR3586942,0.385
ERR3586943,23.35
ERR3586944,16.506
ERR3586945,21.38
ERR3586946,31.72
ERR3586947,43.353
ERR3586948,46.316
ERR3586949,78.644
ERR3586950,42.523
ERR3586951,40.358
ERR3586952,28.776
ERR3586953,39.445
ERR3586954,32.231
ERR3586955,66.593
ERR3586956,29.157
ERR3586957,33.745
ERR3586958,21.713
ERR3586959,31.881
ERR3586960,18.064
ERR3586961,17.278
ERR3586962,14.262
ERR3586963,24.097
ERR3586967,79.413
ERR3586968,15.64
ERR3586969,13.494
ERR3586970,13.439
ERR3586971,16.5
ERR3586972,22.053
ERR3586973,16.537
ERR3586974,18.063
ERR3586975,23.871
ERR3586976,25.797
ERR3586977,27.146
ERR3586978,50.004
ERR3586979,22.206
ERR3586980,21.306
ERR3586981,14.881
ERR3586982,24.776
ERR3586983,24.36
ERR3586984,43.378
ERR3586985,15.484
ERR3586986,20.578
ERR3586987,64.024
ERR3586988,15.472
ERR3586989,27.095
ERR3586990,15.682
ERR3586991,19.587
ERR3586992,19.375
ERR3586993,16.499
ERR3586994,16.721
ERR3586995,24.318
ERR3586996,54.039
ERR3586997,47.592
ERR3586998,88.469
ERR3586999,37.463
ERR3587000,23.295
ERR3587001,27.365
ERR3587002,30.081
ERR3587003,17.679
ERR3587004,26.85
ERR3587005,19.295
ERR3587006,12.722
ERR3587007,30.712
ERR3587008,26.242
ERR3587009,13.801
ERR3587010,32.851
ERR3587011,16.83
ERR3587012,16.521
ERR3587013,18.035
ERR3587014,34.819
ERR3587015,22.878
ERR3587016,26.144
ERR3587017,18.074
ERR3587018,17.298
ERR3587019,44.851
ERR3587020,23.247
ERR3587021,41.337
ERR3587022,24.623
ERR3587023,17.596
ERR3587024,15.566
ERR3587025,0
ERR3587026,12.768
ERR3587027,22.642
ERR3587028,5.98
ERR3587029,0
ERR3587030,24.59
ERR3587031,33.675
ERR3587035,16.537
ERR3587037,15.389
ERR3587038,17.456
ERR3587039,21.911
ERR3587040,21.98
ERR3587041,14.933
ERR3587042,11.295
ERR3587043,47.478
ERR3587044,13.346
ERR3587045,0
ERR3587046,23.504
ERR3587047,17.149
ERR3587048,24.518
ERR3587049,27.465
ERR3587050,39.039
ERR3587051,41.202
ERR3587052,37.739
ERR3587053,78.589
ERR3587054,37.795
ERR3587055,37.67
ERR3587056,25.686
ERR3587057,37.094
ERR3587058,32.077
ERR3587059,68.854
ERR3587060,31.721
ERR3587061,32.811
ERR3587062,21.597
ERR3587063,19.842
ERR3587064,16.299
ERR3587065,42.598
ERR3587066,19.1
ERR3587067,11.478
ERR3587068,22.336
ERR3587069,0
ERR3587070,31.759
ERR3587071,33.22
ERR3587072,26.594
ERR3587073,29.092
ERR3587074,25.054
ERR3587075,26.454
ERR3587076,19.661
ERR3587077,32.286
ERR3587078,13.413
ERR3587079,20.717
ERR3587080,51.978
ERR3587081,14.624
ERR3587082,29.017
ERR3587083,11.373
ERR3587084,17.013
ERR3587085,18.392
ERR3587086,15.517
ERR3587087,25.274
ERR3587090,72.703
ERR3587091,15.286
ERR3587092,14.237
ERR3587093,13.149
ERR3587094,16.784
ERR3587095,19.63
ERR3587096,20.321
ERR3587097,24.963
ERR3587098,26.058
ERR3587099,26.511
ERR3587100,48.651
ERR3587101,20.305
ERR3587102,19.181
ERR3587103,15.302
ERR3587104,24.896
ERR3587105,39.156
ERR3587106,11.316
ERR3587107,9.928
ERR3587108,17.967
ERR3587109,1.872
ERR3587110,12.501
ERR3587111,14.002
ERR3587112,23.921
ERR3587113,1.724
ERR3587114,15.135
ERR3587115,2.095
ERR3587116,25.77
ERR3587117,15.412
ERR3587118,9.864
ERR3587119,14.502
ERR3587120,20.844
ERR3587121,12.407
ERR3587122,1.472
ERR3587123,18.8
ERR3587124,17.695
ERR3587125,16.034
ERR3587126,0
ERR3587127,0.354
ERR3587128,20.867
ERR3587129,3.026
ERR3587130,11.643
ERR3587131,12.666
ERR3587132,0
ERR3587133,0.241
ERR3587134,17.488
ERR3587135,17.97
ERR3587136,11.552
ERR3587137,18.146
ERR3587138,33.111
ERR3587139,25.397
ERR3587140,41.21
ERR3587141,9.336
ERR3587142,15.019
ERR3587143,20.441
ERR3587144,4.611
ERR3587145,0
ERR3587146,23.363
ERR3587147,7.319
ERR3587148,47.322
ERR3587149,10.083
ERR3587150,12.634
ERR3587151,16.424
ERR3587154,12.894
ERR3587155,25.085
ERR3587156,11.566
ERR3587157,0
ERR3587158,1.318
ERR3587159,2.342
ERR3587160,0
ERR3587161,0.795
ERR3587162,0.685
ERR3587163,0
ERR3587164,1.763
ERR3587165,11.12
ERR3587166,1.816
ERR3587167,11.202
ERR3587168,1.128
ERR3587169,9.472
ERR3587170,1.236
ERR3587171,20.637
ERR3587172,1.273
ERR3587173,22.922
ERR3587174,1.599
ERR3587175,23.277
ERR3587176,1.169
ERR3587177,7.193
ERR3587178,21.85
ERR3587179,6.663
ERR3587180,0.355
ERR3587181,17.996
ERR3587182,13.12
ERR3587183,3.74
ERR3587184,3.014
ERR3587185,0.4
ERR3587186,0.473
ERR3587187,12.497
ERR3587188,20.043
ERR3587189,0
ERR3587190,14.699
ERR3587191,33.057
ERR3587192,28.071
ERR3587193,39.561
ERR3587194,37.068
ERR3587195,16.023
ERR3587196,13.103
ERR3587197,15.057
ERR3587198,12.456
ERR3587199,16.739
ERR3587200,19.265
ERR3587201,17.985
ERR3587202,16.14
ERR3587203,14.348
ERR3587204,19.771
