sample_id,sumTPM
ERR1001626,0.284
ERR1001627,1.03
ERR1328122,5.778
ERR1328123,0
ERR1328124,0
ERR1328125,5.039
ERR1336911,0.74
ERR1336912,0.596
ERR3562601,0
ERR3586677,0
ERR3586678,4.354
ERR3586679,1.699
ERR3586680,3.272
ERR3586681,0
ERR3586682,1.471
ERR3586683,1.337
ERR3586684,2.318
ERR3586685,0.956
ERR3586686,2.524
ERR3586687,1.899
ERR3586688,4.796
ERR3586689,2.006
ERR3586690,0
ERR3586691,5.797
ERR3586692,0
ERR3586693,1.932
ERR3586694,4.944
ERR3586695,0.972
ERR3586696,0.608
ERR3586697,0.798
ERR3586698,0.295
ERR3586699,0.809
ERR3586700,0.719
ERR3586701,1.961
ERR3586702,2.613
ERR3586703,1.275
ERR3586704,1.094
ERR3586705,5.994
ERR3586706,1.38
ERR3586707,2.663
ERR3586708,0.978
ERR3586709,1.136
ERR3586710,0.755
ERR3586711,2.312
ERR3586712,0
ERR3586713,0
ERR3586714,5.985
ERR3586715,2.6
ERR3586716,4.232
ERR3586717,0
ERR3586718,1.211
ERR3586719,2.571
ERR3586720,1.572
ERR3586721,1.143
ERR3586722,1.532
ERR3586723,1.293
ERR3586724,1.57
ERR3586725,1.764
ERR3586726,1.781
ERR3586727,3.689
ERR3586728,1.127
ERR3586729,5.305
ERR3586730,1.645
ERR3586731,1.488
ERR3586732,1.411
ERR3586733,0
ERR3586734,8.076
ERR3586735,0
ERR3586736,1.44
ERR3586737,1.838
ERR3586738,1.017
ERR3586739,4.31
ERR3586740,3.166
ERR3586741,0
ERR3586742,1.045
ERR3586743,1.386
ERR3586744,1.541
ERR3586745,2.269
ERR3586746,3.473
ERR3586747,0
ERR3586748,0.791
ERR3586749,1.144
ERR3586750,0.384
ERR3586751,2.348
ERR3586752,0.996
ERR3586753,1.154
ERR3586754,1.571
ERR3586755,3.245
ERR3586756,0.63
ERR3586757,0.554
ERR3586758,1.755
ERR3586759,0
ERR3586760,1.125
ERR3586761,4.385
ERR3586762,1.584
ERR3586763,1.548
ERR3586764,3.152
ERR3586765,1.437
ERR3586766,1.83
ERR3586767,0.65
ERR3586768,2.438
ERR3586769,0.668
ERR3586770,1.858
ERR3586771,0.724
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.556
ERR3586777,3.988
ERR3586778,2.046
ERR3586779,1.52
ERR3586780,1.738
ERR3586781,1.163
ERR3586782,1.236
ERR3586783,0.882
ERR3586784,0.698
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.651
ERR3586790,2.951
ERR3586791,1.656
ERR3586792,1.182
ERR3586793,1.302
ERR3586794,1.238
ERR3586795,2.104
ERR3586796,3.365
ERR3586797,3.093
ERR3586798,3.938
ERR3586799,7.066
ERR3586800,6.535
ERR3586801,3.231
ERR3586802,3.325
ERR3586803,0.905
ERR3586804,2.971
ERR3586805,14.202
ERR3586806,16.362
ERR3586807,16.673
ERR3586808,13.958
ERR3586809,7.809
ERR3586810,10.386
ERR3586811,10.702
ERR3586812,13.744
ERR3586813,4.024
ERR3586814,3.447
ERR3586815,4.193
ERR3586816,2.872
ERR3586817,0.916
ERR3586818,1.139
ERR3586819,1.804
ERR3586820,0.866
ERR3586821,1.665
ERR3586822,2.551
ERR3586823,0
ERR3586824,1.249
ERR3586825,0.521
ERR3586826,1.249
ERR3586827,0.674
ERR3586828,2.246
ERR3586829,0.493
ERR3586830,0.894
ERR3586831,0.886
ERR3586832,1.341
ERR3586834,3.577
ERR3586835,1.488
ERR3586836,1.63
ERR3586837,3.16
ERR3586838,3.152
ERR3586839,2.11
ERR3586840,1.594
ERR3586841,0.722
ERR3586842,0
ERR3586843,0.894
ERR3586844,0
ERR3586845,0.884
ERR3586846,1.678
ERR3586847,3.358
ERR3586848,1.746
ERR3586849,3.478
ERR3586850,1.712
ERR3586851,5.252
ERR3586852,1.96
ERR3586853,1.917
ERR3586854,5.126
ERR3586855,1.007
ERR3586856,0.99
ERR3586857,6.011
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.001
ERR3586890,0.886
ERR3586891,1.238
ERR3586892,1.61
ERR3586893,1.239
ERR3586894,8.661
ERR3586895,2.254
ERR3586896,1.354
ERR3586897,0
ERR3586898,0.27
ERR3586899,1.733
ERR3586900,2.798
ERR3586901,1.228
ERR3586902,0.194
ERR3586903,1.74
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.075
ERR3586912,3.461
ERR3586913,1.031
ERR3586914,1.684
ERR3586915,5.467
ERR3586916,4.246
ERR3586917,3.097
ERR3586918,4.368
ERR3586919,0
ERR3586920,0.654
ERR3586921,1.299
ERR3586922,0.637
ERR3586923,0.737
ERR3586924,1.059
ERR3586925,0.311
ERR3586926,0.645
ERR3586927,0.868
ERR3586928,0.873
ERR3586929,4.864
ERR3586930,0.777
ERR3586931,0
ERR3586932,4.157
ERR3586933,2.561
ERR3586934,0
ERR3586935,1.823
ERR3586936,1.342
ERR3586937,0.107
ERR3586938,1.397
ERR3586939,0.113
ERR3586940,4.009
ERR3586941,0
ERR3586942,0
ERR3586943,0.635
ERR3586944,1.514
ERR3586945,2.896
ERR3586946,2.142
ERR3586947,0.822
ERR3586948,1.326
ERR3586949,1.335
ERR3586950,1.195
ERR3586951,2.204
ERR3586952,1.218
ERR3586953,2.981
ERR3586954,3.161
ERR3586955,5.508
ERR3586956,5.607
ERR3586957,7.754
ERR3586958,0.831
ERR3586959,2.131
ERR3586960,6.718
ERR3586961,1.232
ERR3586962,2.838
ERR3586963,1.791
ERR3586967,0.071
ERR3586968,0.842
ERR3586969,0.624
ERR3586970,0.635
ERR3586971,0.722
ERR3586972,0.341
ERR3586973,0.684
ERR3586974,0.553
ERR3586975,0.897
ERR3586976,1.948
ERR3586977,0.763
ERR3586978,0.788
ERR3586979,0.797
ERR3586980,0.449
ERR3586981,0.732
ERR3586982,1.92
ERR3586983,0.706
ERR3586984,1.642
ERR3586985,0.245
ERR3586986,2.865
ERR3586987,0
ERR3586988,0
ERR3586989,3.527
ERR3586990,2.689
ERR3586991,1.629
ERR3586992,2.648
ERR3586993,0.985
ERR3586994,0.217
ERR3586995,0.532
ERR3586996,1.596
ERR3586997,2.326
ERR3586998,2.883
ERR3586999,2.804
ERR3587000,0.886
ERR3587001,3.292
ERR3587002,2.91
ERR3587003,2.119
ERR3587004,0.84
ERR3587005,1.026
ERR3587006,4.801
ERR3587007,3.749
ERR3587008,4.197
ERR3587009,0.738
ERR3587010,0
ERR3587011,0.706
ERR3587012,0.597
ERR3587013,1.112
ERR3587014,4.043
ERR3587015,1.404
ERR3587016,1.952
ERR3587017,0
ERR3587018,1.38
ERR3587019,8.724
ERR3587020,2.843
ERR3587021,3.555
ERR3587022,0.809
ERR3587023,2.036
ERR3587024,2.544
ERR3587025,0
ERR3587026,0
ERR3587027,3.642
ERR3587028,0
ERR3587029,0
ERR3587030,0.324
ERR3587031,2.376
ERR3587035,1.726
ERR3587037,0.473
ERR3587038,0.631
ERR3587039,0
ERR3587040,0.514
ERR3587041,0.404
ERR3587042,0
ERR3587043,1.65
ERR3587044,0
ERR3587045,0
ERR3587046,0.488
ERR3587047,2.051
ERR3587048,3.569
ERR3587049,2.212
ERR3587050,3.291
ERR3587051,1.7
ERR3587052,4.229
ERR3587053,2.375
ERR3587054,0
ERR3587055,0.957
ERR3587056,1.785
ERR3587057,2.564
ERR3587058,2.539
ERR3587059,3.221
ERR3587060,7.52
ERR3587061,6.091
ERR3587062,1.094
ERR3587063,0.374
ERR3587064,2.74
ERR3587065,0.655
ERR3587066,3.407
ERR3587067,0.322
ERR3587068,1.259
ERR3587069,0
ERR3587070,2.942
ERR3587071,0
ERR3587072,3.278
ERR3587073,15.971
ERR3587074,9.534
ERR3587075,3.631
ERR3587076,1.164
ERR3587077,1.215
ERR3587078,0.303
ERR3587079,3.297
ERR3587080,0
ERR3587081,0
ERR3587082,2.21
ERR3587083,2.464
ERR3587084,0.857
ERR3587085,4.964
ERR3587086,5.634
ERR3587087,0.711
ERR3587090,0
ERR3587091,0.805
ERR3587092,2.161
ERR3587093,1.216
ERR3587094,0.253
ERR3587095,0
ERR3587096,0.847
ERR3587097,3.612
ERR3587098,4.367
ERR3587099,2.262
ERR3587100,0.812
ERR3587101,1.172
ERR3587102,1.223
ERR3587103,1.06
ERR3587104,0.788
ERR3587105,0.791
ERR3587106,0.217
ERR3587107,1.439
ERR3587108,1.015
ERR3587109,0
ERR3587110,0.464
ERR3587111,0.739
ERR3587112,1.58
ERR3587113,0
ERR3587114,0.758
ERR3587115,0
ERR3587116,1.635
ERR3587117,0.716
ERR3587118,1.086
ERR3587119,1.227
ERR3587120,0.998
ERR3587121,0
ERR3587122,0
ERR3587123,1.495
ERR3587124,1.491
ERR3587125,0.738
ERR3587126,0
ERR3587127,0
ERR3587128,1.617
ERR3587129,0
ERR3587130,1.345
ERR3587131,0.644
ERR3587132,0
ERR3587133,0
ERR3587134,1.399
ERR3587135,2.299
ERR3587136,1.243
ERR3587137,0.954
ERR3587138,0.725
ERR3587139,1.178
ERR3587140,1.322
ERR3587141,0
ERR3587142,0.842
ERR3587143,0.813
ERR3587144,0.116
ERR3587145,0
ERR3587146,1.383
ERR3587147,0
ERR3587148,1.158
ERR3587149,2.41
ERR3587150,1.84
ERR3587151,0
ERR3587154,0.556
ERR3587155,1.4
ERR3587156,2.188
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.228
