sample_id,sumTPM
ERR1001626,26.388
ERR1001627,21.785
ERR1328122,23.636
ERR1328123,26.512
ERR1328124,25.818
ERR1328125,23.112
ERR1336911,17.014
ERR1336912,12.147
ERR3562601,30.835
ERR3586677,0.253
ERR3586678,19.44
ERR3586679,26.968
ERR3586680,23.326
ERR3586681,0
ERR3586682,15.636
ERR3586683,13.654
ERR3586684,30.919
ERR3586685,37.703
ERR3586686,13.085
ERR3586687,42.736
ERR3586688,35.847
ERR3586689,38.164
ERR3586690,1.067
ERR3586691,46.898
ERR3586692,0
ERR3586693,21.594
ERR3586694,39.06
ERR3586695,22.009
ERR3586696,61.504
ERR3586697,21.135
ERR3586698,16.332
ERR3586699,11.353
ERR3586700,35.247
ERR3586701,16.11
ERR3586702,38.669
ERR3586703,29.833
ERR3586704,29.273
ERR3586705,30.312
ERR3586706,30.557
ERR3586707,29.553
ERR3586708,34.044
ERR3586709,31.883
ERR3586710,21.349
ERR3586711,37.13
ERR3586712,0.233
ERR3586713,0
ERR3586714,17.979
ERR3586715,38.597
ERR3586716,38.226
ERR3586717,1.584
ERR3586718,66.044
ERR3586719,27.737
ERR3586720,34.807
ERR3586721,29.325
ERR3586722,26.992
ERR3586723,26.293
ERR3586724,31.28
ERR3586725,32.78
ERR3586726,26.242
ERR3586727,24.711
ERR3586728,38.621
ERR3586729,37.343
ERR3586730,39.657
ERR3586731,36.418
ERR3586732,33.725
ERR3586733,0
ERR3586734,51.473
ERR3586735,0
ERR3586736,12.954
ERR3586737,37.822
ERR3586738,5.508
ERR3586739,23.366
ERR3586740,40.634
ERR3586741,0
ERR3586742,22.118
ERR3586743,27.173
ERR3586744,27.898
ERR3586745,35.671
ERR3586746,44.579
ERR3586747,0.049
ERR3586748,20.645
ERR3586749,18.392
ERR3586750,17.807
ERR3586751,36.937
ERR3586752,28.556
ERR3586753,27.723
ERR3586754,27.895
ERR3586755,27.453
ERR3586756,21.802
ERR3586757,21.761
ERR3586758,23.675
ERR3586759,23.911
ERR3586760,26.156
ERR3586761,25.764
ERR3586762,27.245
ERR3586763,26.468
ERR3586764,25.882
ERR3586765,27.654
ERR3586766,25.778
ERR3586767,27.542
ERR3586768,25.504
ERR3586769,28.37
ERR3586770,29.59
ERR3586771,28.121
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.105
ERR3586777,33.956
ERR3586778,32.165
ERR3586779,31.377
ERR3586780,25.786
ERR3586781,26.32
ERR3586782,29.079
ERR3586783,26.779
ERR3586784,30.981
ERR3586785,0.59
ERR3586786,1.359
ERR3586787,1.078
ERR3586788,0.863
ERR3586789,28.058
ERR3586790,30.325
ERR3586791,29.109
ERR3586792,29.358
ERR3586793,39.31
ERR3586794,40.329
ERR3586795,38.058
ERR3586796,38.541
ERR3586797,34.551
ERR3586798,30.589
ERR3586799,33.836
ERR3586800,33.135
ERR3586801,34.813
ERR3586802,32.772
ERR3586803,30.603
ERR3586804,33.302
ERR3586805,42.394
ERR3586806,42.521
ERR3586807,41.744
ERR3586808,43.734
ERR3586809,40.507
ERR3586810,38.616
ERR3586811,39.662
ERR3586812,39.899
ERR3586813,33.81
ERR3586814,31.807
ERR3586815,33.857
ERR3586816,32.326
ERR3586817,35.155
ERR3586818,32.079
ERR3586819,33.504
ERR3586820,32.806
ERR3586821,30.958
ERR3586822,28.809
ERR3586823,28.134
ERR3586824,29.148
ERR3586825,29.605
ERR3586826,23.605
ERR3586827,26.068
ERR3586828,29.894
ERR3586829,6.077
ERR3586830,13.626
ERR3586831,11.502
ERR3586832,13.472
ERR3586834,29.902
ERR3586835,28.644
ERR3586836,25.428
ERR3586837,27.035
ERR3586838,27.549
ERR3586839,27.573
ERR3586840,34.277
ERR3586841,35.192
ERR3586842,38.249
ERR3586843,31.976
ERR3586844,33.284
ERR3586845,32.592
ERR3586846,80.777
ERR3586847,67.817
ERR3586848,78.403
ERR3586849,75.648
ERR3586850,79.921
ERR3586851,75.885
ERR3586852,30.098
ERR3586853,33.566
ERR3586854,31.474
ERR3586855,29.014
ERR3586856,30.642
ERR3586857,32.325
ERR3586858,31.298
ERR3586859,29.069
ERR3586860,30.695
ERR3586861,29.143
ERR3586862,30.885
ERR3586863,29.127
ERR3586864,31.536
ERR3586865,30.049
ERR3586866,10.656
ERR3586867,13.529
ERR3586868,15.149
ERR3586869,16.962
ERR3586870,15.253
ERR3586871,14.335
ERR3586872,15.144
ERR3586873,17.174
ERR3586890,34.001
ERR3586891,46.079
ERR3586892,30.137
ERR3586893,58.843
ERR3586894,43.738
ERR3586895,32.158
ERR3586896,37.648
ERR3586897,6.478
ERR3586898,44.022
ERR3586899,48.538
ERR3586900,174.339
ERR3586901,15.614
ERR3586902,44.29
ERR3586903,16.665
ERR3586904,18.925
ERR3586905,20.744
ERR3586906,17.553
ERR3586907,15.231
ERR3586908,20.173
ERR3586909,21.74
ERR3586910,22.586
ERR3586911,45.323
ERR3586912,43.309
ERR3586913,48.199
ERR3586914,42.933
ERR3586915,47.53
ERR3586916,47.371
ERR3586917,47.669
ERR3586918,43.033
ERR3586919,36.785
ERR3586920,41.421
ERR3586921,38.692
ERR3586922,41.97
ERR3586923,41.302
ERR3586924,42.524
ERR3586925,41.895
ERR3586926,40.561
ERR3586927,27.604
ERR3586928,32.692
ERR3586929,30.577
ERR3586930,32.089
ERR3586931,30.633
ERR3586932,29.094
ERR3586933,27.275
ERR3586934,29.333
ERR3586935,41.619
ERR3586936,26.921
ERR3586937,26.344
ERR3586938,69.522
ERR3586939,116.283
ERR3586940,42.149
ERR3586941,29.121
ERR3586942,0.915
ERR3586943,42.08
ERR3586944,31.544
ERR3586945,40.151
ERR3586946,31.035
ERR3586947,47.86
ERR3586948,32.21
ERR3586949,32.509
ERR3586950,34.777
ERR3586951,49.91
ERR3586952,40.752
ERR3586953,42.861
ERR3586954,45.949
ERR3586955,65.812
ERR3586956,44.967
ERR3586957,47.267
ERR3586958,36.446
ERR3586959,52.493
ERR3586960,40.003
ERR3586961,27.801
ERR3586962,24.125
ERR3586963,30.42
ERR3586967,44.94
ERR3586968,29.188
ERR3586969,36.539
ERR3586970,26.919
ERR3586971,23.266
ERR3586972,26.426
ERR3586973,30.029
ERR3586974,24.773
ERR3586975,32.158
ERR3586976,25.133
ERR3586977,33.811
ERR3586978,30.849
ERR3586979,33.574
ERR3586980,30.448
ERR3586981,27.919
ERR3586982,31.829
ERR3586983,26.857
ERR3586984,30.965
ERR3586985,22.934
ERR3586986,32.526
ERR3586987,41.061
ERR3586988,19.643
ERR3586989,48.37
ERR3586990,30.422
ERR3586991,30.319
ERR3586992,39.47
ERR3586993,26.881
ERR3586994,37.259
ERR3586995,29.812
ERR3586996,41.02
ERR3586997,30.192
ERR3586998,30.117
ERR3586999,39.67
ERR3587000,40.637
ERR3587001,35.264
ERR3587002,33.38
ERR3587003,32.014
ERR3587004,48.221
ERR3587005,37.704
ERR3587006,26.499
ERR3587007,45.173
ERR3587008,39.425
ERR3587009,6.13
ERR3587010,33.834
ERR3587011,20.954
ERR3587012,25.917
ERR3587013,28.557
ERR3587014,44.18
ERR3587015,29.984
ERR3587016,33.564
ERR3587017,32.867
ERR3587018,20.313
ERR3587019,35.105
ERR3587020,25.768
ERR3587021,42.949
ERR3587022,38.857
ERR3587023,30.113
