sample_id,sumTPM
ERR3587163,0
ERR3587164,9.451
ERR3587165,43.358
ERR3587166,0.418
ERR3587167,30.103
ERR3587168,12.282
ERR3587169,57.849
ERR3587170,14.758
ERR3587171,43.653
ERR3587172,0.303
ERR3587173,49.509
ERR3587174,11.622
ERR3587175,57.95
ERR3587176,0.442
ERR3587177,27.638
ERR3587178,43.015
ERR3587179,13.682
ERR3587180,1.708
ERR3587181,35.101
ERR3587182,57.517
ERR3587183,0
ERR3587184,6.781
ERR3587185,18.085
ERR3587186,10.755
ERR3587187,47.091
ERR3587188,56.043
ERR3587189,1.27
ERR3587190,41.106
ERR3587191,47.091
ERR3587192,68.201
ERR3587193,60.251
ERR3587194,23.732
ERR3587195,31.606
ERR3587196,40.858
ERR3587197,45.045
ERR3587198,41.56
ERR3587199,42.663
ERR3587200,60.378
ERR3587201,48.222
ERR3587202,40.304
ERR3587203,50.969
ERR3587204,63.364
