sample_id,sumTPM
ERR3586857,32.496
ERR3586858,19.547
ERR3586859,22.111
ERR3586860,17.466
ERR3586861,25.895
ERR3586862,22.54
ERR3586863,19.04
ERR3586864,22.82
ERR3586865,19.377
ERR3586866,18.517
ERR3586867,9.502
ERR3586868,20.105
ERR3586869,36.743
ERR3586870,20.205
ERR3586871,26.062
ERR3586872,17.121
ERR3586873,28.149
ERR3586890,38.358
ERR3586891,31.566
ERR3586892,20.607
ERR3586893,57.662
ERR3586894,10.99
ERR3586895,15.398
ERR3586896,18.096
ERR3586897,0.496
ERR3586898,36.806
ERR3586899,17.527
ERR3586900,86.119
ERR3586901,14.478
ERR3586902,8.709
ERR3586903,10.679
ERR3586904,8.57
ERR3586905,24.112
ERR3586906,11.264
ERR3586907,29.723
ERR3586908,15.891
ERR3586909,22.433
ERR3586910,16.423
ERR3586911,35.569
ERR3586912,28.729
ERR3586913,39.63
ERR3586914,33.349
ERR3586915,42.773
ERR3586916,26.486
ERR3586917,34.701
ERR3586918,35.46
ERR3586919,39.656
ERR3586920,38.442
ERR3586921,27.858
ERR3586922,39.046
ERR3586923,37.019
ERR3586924,33.941
ERR3586925,35.601
ERR3586926,36.093
ERR3586927,53.606
ERR3586928,53.945
ERR3586929,47.472
ERR3586930,53.338
ERR3586931,57.894
ERR3586932,60.494
ERR3586933,58.402
ERR3586934,34.724
ERR3586935,11.909
ERR3586936,16.634
ERR3586937,19.585
ERR3586938,17.957
ERR3586939,18.526
ERR3586940,23.436
ERR3586941,26.851
ERR3586942,6.623
ERR3586943,26.051
ERR3586944,18.812
ERR3586945,32.121
ERR3586946,23.12
ERR3586947,49.751
ERR3586948,24.642
ERR3586949,19.096
ERR3586950,14.059
ERR3586951,32.779
ERR3586952,23.642
ERR3586953,35.94
ERR3586954,35.432
ERR3586955,30.323
ERR3586956,31.983
ERR3586957,37.171
ERR3586958,41.466
ERR3586959,40.369
ERR3586960,24.526
ERR3586961,16.386
ERR3586962,7.084
ERR3586963,22.258
ERR3586967,28.102
ERR3586968,11.974
ERR3586969,10.545
ERR3586970,11.343
ERR3586971,16.225
ERR3586972,13.406
ERR3586973,132.922
ERR3586974,37.581
ERR3586975,28.382
ERR3586976,27.073
ERR3586977,28.729
ERR3586978,20.092
ERR3586979,22.131
ERR3586980,29.749
ERR3586981,20.216
ERR3586982,30.541
ERR3586983,51.582
ERR3586984,74.788
ERR3586985,32.472
ERR3586986,20.341
ERR3586987,57.73
ERR3586988,21.231
ERR3586989,25.865
ERR3586990,16.817
ERR3586991,30.103
ERR3586992,17.124
ERR3586993,14.825
ERR3586994,11.794
ERR3586995,17.523
ERR3586996,26.143
ERR3586997,17.788
ERR3586998,17.972
ERR3586999,15.914
ERR3587000,24.363
ERR3587001,100.544
ERR3587002,27.633
ERR3587003,31.867
ERR3587004,35.867
ERR3587005,34.171
ERR3587006,18.976
ERR3587007,33.705
ERR3587008,30.918
ERR3587009,6.746
ERR3587010,6.474
ERR3587011,9.856
ERR3587012,16.202
ERR3587013,23.55
ERR3587014,38.33
ERR3587015,19.356
ERR3587016,29.966
ERR3587017,10.025
ERR3587018,10.344
ERR3587019,35.862
ERR3587020,26.543
ERR3587021,33.733
ERR3587022,35.452
ERR3587023,55.493
ERR3587024,23.021
ERR3587025,0
ERR3587026,17.726
ERR3587027,29.673
ERR3587028,4.05
ERR3587029,0
ERR3587030,27.199
ERR3587031,92.061
ERR3587035,21.639
ERR3587037,13.843
ERR3587038,9.111
ERR3587039,17.77
ERR3587040,14.34
ERR3587041,21.158
ERR3587042,13.492
ERR3587043,26.715
ERR3587044,26.994
ERR3587045,0
ERR3587046,28.359
ERR3587047,15.041
ERR3587048,30.877
ERR3587049,22.343
ERR3587050,37.749
ERR3587051,28.003
ERR3587052,20.94
ERR3587053,22.407
ERR3587054,11.117
ERR3587055,27.82
ERR3587056,26.088
ERR3587057,36.724
ERR3587058,38.533
ERR3587059,36.833
ERR3587060,32.792
ERR3587061,33.202
ERR3587062,35.389
ERR3587063,40.256
ERR3587064,21.922
ERR3587065,28.05
ERR3587066,4.471
ERR3587067,11.129
ERR3587068,22.342
ERR3587069,0
ERR3587070,40.462
ERR3587071,106.748
ERR3587072,97.563
ERR3587073,61.08
ERR3587074,53.97
ERR3587075,29.561
ERR3587076,33.477
ERR3587077,45.937
ERR3587078,33.775
ERR3587079,24.194
ERR3587080,62.973
ERR3587081,23.585
ERR3587082,27.118
ERR3587083,18.204
ERR3587084,16.679
ERR3587085,17.823
ERR3587086,6.42
ERR3587087,27.02
ERR3587090,22.375
ERR3587091,11.639
ERR3587092,15.516
ERR3587093,10.556
ERR3587094,13.726
ERR3587095,130.619
ERR3587096,44.451
ERR3587097,28.252
ERR3587098,30.195
ERR3587099,24.67
ERR3587100,18.938
ERR3587101,23.751
ERR3587102,30.647
ERR3587103,16.434
ERR3587104,48.304
ERR3587105,81.752
ERR3587106,13.42
ERR3587107,14.251
ERR3587108,20.532
ERR3587109,1.872
ERR3587110,46.275
ERR3587111,17.669
ERR3587112,30.481
ERR3587113,0
ERR3587114,11.314
ERR3587115,0
ERR3587116,19.147
ERR3587117,14.966
ERR3587118,23.422
ERR3587119,19.719
ERR3587120,24.548
ERR3587121,13.099
ERR3587122,0
ERR3587123,21.45
ERR3587124,16.345
ERR3587125,6.192
ERR3587126,0
ERR3587127,0.193
ERR3587128,24.897
ERR3587129,2.204
ERR3587130,7.478
ERR3587131,7.082
ERR3587132,0
ERR3587133,2.674
ERR3587134,23.193
ERR3587135,29.444
ERR3587136,3.89
ERR3587137,5.977
ERR3587138,15.631
ERR3587139,19.816
ERR3587140,18.728
ERR3587141,13.961
ERR3587142,17.141
ERR3587143,20.301
ERR3587144,5.585
ERR3587145,0
ERR3587146,42.902
ERR3587147,7.629
ERR3587148,29.933
ERR3587149,7.694
ERR3587150,8.27
ERR3587151,8.221
ERR3587154,18.417
ERR3587155,36.773
ERR3587156,9.142
ERR3587157,0
ERR3587158,1.151
ERR3587159,6.995
ERR3587160,0
ERR3587161,0.683
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.339
ERR3587166,0
ERR3587167,9.051
ERR3587168,1.155
ERR3587169,8.138
ERR3587170,0
ERR3587171,17.087
ERR3587172,0
ERR3587173,23.995
ERR3587174,0.989
ERR3587175,37.079
ERR3587176,0
ERR3587177,4.711
ERR3587178,20.907
ERR3587179,8.838
ERR3587180,0
ERR3587181,16.21
ERR3587182,38.416
ERR3587183,0
ERR3587184,0
ERR3587185,2.906
ERR3587186,0
ERR3587187,17.548
ERR3587188,19.416
ERR3587189,0
ERR3587190,20.219
ERR3587191,15.186
ERR3587192,26.134
ERR3587193,12.92
ERR3587194,24.379
ERR3587195,2.874
ERR3587196,2.981
ERR3587197,18.331
ERR3587198,12.331
ERR3587199,27.127
ERR3587200,17.303
ERR3587201,22.787
ERR3587202,16.912
ERR3587203,19.401
ERR3587204,24.405
