sample_id,sumTPM
ERR1001626,12.764
ERR1001627,18.864
ERR1328122,19.828
ERR1328123,8.929
ERR1328124,8.767
ERR1328125,23.037
ERR1336911,7.469
ERR1336912,5.393
ERR3562601,38.683
ERR3586677,0.419
ERR3586678,14.346
ERR3586679,14.741
ERR3586680,16.604
ERR3586681,0.504
ERR3586682,16.555
ERR3586683,5.397
ERR3586684,13.555
ERR3586685,18.465
ERR3586686,7.642
ERR3586687,19.868
ERR3586688,21.224
ERR3586689,18.98
ERR3586690,0.362
ERR3586691,27.687
ERR3586692,0
ERR3586693,8.91
ERR3586694,20.67
ERR3586695,8.659
ERR3586696,11.135
ERR3586697,9.229
ERR3586698,8.098
ERR3586699,4.679
ERR3586700,17.85
ERR3586701,6.826
ERR3586702,19.693
ERR3586703,20.319
ERR3586704,21.602
ERR3586705,9.406
ERR3586706,13.619
ERR3586707,20.034
ERR3586708,12.971
ERR3586709,28.325
ERR3586710,7.252
ERR3586711,11.228
ERR3586712,0
ERR3586713,0
ERR3586714,14.974
ERR3586715,12.306
ERR3586716,13.025
ERR3586717,10.789
ERR3586718,13.58
ERR3586719,12.377
ERR3586720,19.228
ERR3586721,20.654
ERR3586722,22.901
ERR3586723,11.495
ERR3586724,13.281
ERR3586725,20.936
ERR3586726,15.678
ERR3586727,18.227
ERR3586728,17.658
ERR3586729,19.538
ERR3586730,19.78
ERR3586731,13.846
ERR3586732,30.912
ERR3586733,0
ERR3586734,29.152
ERR3586735,0
ERR3586736,5.687
ERR3586737,17.689
ERR3586738,2.606
ERR3586739,13.465
ERR3586740,19.699
ERR3586741,0
ERR3586742,22.34
ERR3586743,13.574
ERR3586744,11.221
ERR3586745,21.58
ERR3586746,17.271
ERR3586747,0
ERR3586748,8.878
ERR3586749,8.151
ERR3586750,9.331
ERR3586751,23.545
ERR3586752,11.927
ERR3586753,13.561
ERR3586754,10.749
ERR3586755,13.739
ERR3586756,13.938
ERR3586757,11.407
ERR3586758,15.253
ERR3586759,13.167
ERR3586760,13.668
ERR3586761,13.922
ERR3586762,11.301
ERR3586763,14.488
ERR3586764,12.456
ERR3586765,15.102
ERR3586766,14.426
ERR3586767,15.272
ERR3586768,15.067
ERR3586769,17.169
ERR3586770,17.816
ERR3586771,21.434
ERR3586772,0
ERR3586773,0.389
ERR3586774,0
ERR3586775,0
ERR3586776,18.009
ERR3586777,19.629
ERR3586778,20.499
ERR3586779,18.383
ERR3586780,38.525
ERR3586781,36.806
ERR3586782,37.677
ERR3586783,35.042
ERR3586784,18.557
ERR3586785,0.135
ERR3586786,0.142
ERR3586787,0.465
ERR3586788,0.218
ERR3586789,13.401
ERR3586790,11.45
ERR3586791,13.448
ERR3586792,13.268
ERR3586793,18.942
ERR3586794,19.505
ERR3586795,21.513
ERR3586796,21.153
ERR3586797,62.863
ERR3586798,64.703
ERR3586799,63.208
ERR3586800,70.971
ERR3586801,17.9
ERR3586802,19.813
ERR3586803,17.154
ERR3586804,20.324
ERR3586805,30.792
ERR3586806,34.764
ERR3586807,30.527
ERR3586808,32.937
ERR3586809,30.036
ERR3586810,33.038
ERR3586811,30.468
ERR3586812,33.115
ERR3586813,20.353
ERR3586814,21.628
ERR3586815,21.109
ERR3586816,18.653
ERR3586817,22.466
ERR3586818,20.079
ERR3586819,21.063
ERR3586820,17.824
ERR3586821,9.119
ERR3586822,12.116
ERR3586823,11.24
ERR3586824,11.822
ERR3586825,17.369
ERR3586826,10.976
ERR3586827,14.615
ERR3586828,12.977
ERR3586829,13.1
ERR3586830,24.922
ERR3586831,23.377
ERR3586832,23.889
ERR3586834,20.832
ERR3586835,22.808
ERR3586836,20.122
ERR3586837,23.776
ERR3586838,25.334
ERR3586839,21.35
ERR3586840,197.86
ERR3586841,191.552
ERR3586842,208.706
ERR3586843,204.738
ERR3586844,193.077
ERR3586845,211.047
ERR3586846,15.659
ERR3586847,16.747
ERR3586848,15.344
ERR3586849,14.985
ERR3586850,22.77
ERR3586851,14.108
ERR3586852,20.31
ERR3586853,22.843
ERR3586854,20.502
ERR3586855,19.602
ERR3586856,16.673
ERR3586857,20.339
ERR3586858,10.384
ERR3586859,11.415
ERR3586860,11.493
ERR3586861,10.509
ERR3586862,10.917
ERR3586863,12.497
ERR3586864,11.704
ERR3586865,10.416
ERR3586866,6.006
ERR3586867,3.763
ERR3586868,3.993
ERR3586869,4.395
ERR3586870,3.856
ERR3586871,5.098
ERR3586872,2.768
ERR3586873,4.826
ERR3586890,17.671
ERR3586891,634.919
ERR3586892,18.826
ERR3586893,30.278
ERR3586894,222.987
ERR3586895,21.598
ERR3586896,348.964
ERR3586897,2.273
ERR3586898,16.569
ERR3586899,15.735
ERR3586900,31.584
ERR3586901,69.153
ERR3586902,258.977
ERR3586903,16.637
ERR3586904,19.919
ERR3586905,14.355
ERR3586906,18.758
ERR3586907,15.872
ERR3586908,13.015
ERR3586909,15.013
ERR3586910,11.454
ERR3586911,29.577
ERR3586912,27.341
ERR3586913,30.588
ERR3586914,31.194
ERR3586915,28.833
ERR3586916,29.744
ERR3586917,31.181
ERR3586918,27.429
ERR3586919,15.785
ERR3586920,15.355
ERR3586921,15.048
ERR3586922,14.961
ERR3586923,13.256
ERR3586924,14.831
ERR3586925,15.874
ERR3586926,16.277
ERR3586927,14.129
ERR3586928,12.957
ERR3586929,11.696
ERR3586930,13.575
ERR3586931,11.577
ERR3586932,10.652
ERR3586933,14.59
ERR3586934,12.227
ERR3586935,23.125
ERR3586936,9.253
ERR3586937,13.137
ERR3586938,14.5
ERR3586939,4.247
ERR3586940,34.084
ERR3586941,115.813
ERR3586942,0.302
ERR3586943,70.346
ERR3586944,25.857
ERR3586945,53.223
ERR3586946,177.618
ERR3586947,31.113
ERR3586948,16.39
ERR3586949,17.879
ERR3586950,32.055
ERR3586951,46.431
ERR3586952,16.728
ERR3586953,21.537
ERR3586954,26.698
ERR3586955,23.115
ERR3586956,21.863
ERR3586957,23.123
ERR3586958,20.956
ERR3586959,29.488
ERR3586960,18.589
ERR3586961,42.735
ERR3586962,8.552
ERR3586963,16.477
ERR3586967,24.626
ERR3586968,10.923
ERR3586969,83.141
ERR3586970,12.21
ERR3586971,8.342
ERR3586972,10.838
ERR3586973,175.51
ERR3586974,136.721
ERR3586975,163.162
ERR3586976,44.666
ERR3586977,14.383
ERR3586978,27.068
ERR3586979,13.907
ERR3586980,21.06
ERR3586981,12.422
ERR3586982,21.55
ERR3586983,36.96
ERR3586984,36.238
ERR3586985,12.104
ERR3586986,24.71
ERR3586987,50.098
ERR3586988,20.024
ERR3586989,27.976
ERR3586990,114.107
ERR3586991,23.773
ERR3586992,20.018
ERR3586993,9.155
ERR3586994,7.343
ERR3586995,14.353
ERR3586996,37.482
ERR3586997,15.949
ERR3586998,17.14
ERR3586999,30.46
ERR3587000,14.888
ERR3587001,23.155
ERR3587002,21.943
ERR3587003,12.715
ERR3587004,14.903
ERR3587005,19.479
ERR3587006,15.56
ERR3587007,25.855
ERR3587008,19.763
ERR3587009,28.656
ERR3587010,269.206
ERR3587011,10.284
ERR3587012,14.615
ERR3587013,17.842
ERR3587014,21.233
ERR3587015,18.41
ERR3587016,177.034
ERR3587017,7.98
ERR3587018,13.622
ERR3587019,71.245
ERR3587020,15.091
ERR3587021,26.21
ERR3587022,13.298
ERR3587023,12.089
ERR3587024,16.871
ERR3587025,0.674
ERR3587026,9.93
ERR3587027,24.291
ERR3587028,1.341
ERR3587029,0
ERR3587030,38.522
ERR3587031,50.903
ERR3587035,23.566
ERR3587037,8.906
ERR3587038,8.123
ERR3587039,11.318
ERR3587040,13.065
ERR3587041,11.784
ERR3587042,2.328
ERR3587043,36.452
ERR3587044,105.342
ERR3587045,0
ERR3587046,67.676
ERR3587047,26.561
ERR3587048,51.747
ERR3587049,157.489
ERR3587050,26.218
ERR3587051,14.569
ERR3587052,13.729
ERR3587053,16.095
ERR3587054,29.133
ERR3587055,47.848
ERR3587056,17.068
ERR3587057,21.712
ERR3587058,28.546
ERR3587059,19.529
ERR3587060,19.179
ERR3587061,21.715
ERR3587062,17.119
ERR3587063,590.402
ERR3587064,15.886
ERR3587065,21.596
ERR3587066,130.457
ERR3587067,15.219
ERR3587068,327.822
ERR3587069,0
ERR3587070,25.993
ERR3587071,34.593
ERR3587072,20.435
ERR3587073,34.241
ERR3587074,37.066
ERR3587075,23.828
ERR3587076,11.326
ERR3587077,24.651
ERR3587078,13.178
ERR3587079,22.267
ERR3587080,68.312
ERR3587081,21.056
ERR3587082,27.504
ERR3587083,129.253
ERR3587084,48.469
ERR3587085,12.765
ERR3587086,7.837
ERR3587087,19.568
ERR3587090,25.003
ERR3587091,11.386
ERR3587092,83.009
ERR3587093,9.386
ERR3587094,8.493
ERR3587095,183.486
ERR3587096,149.052
ERR3587097,172.388
ERR3587098,47.853
ERR3587099,16.478
ERR3587100,28.326
ERR3587101,13.152
ERR3587102,17.535
ERR3587103,11.887
ERR3587104,32.505
ERR3587105,34.02
ERR3587106,11.124
ERR3587107,9.283
ERR3587108,15.349
ERR3587109,2.765
ERR3587110,21.015
ERR3587111,15.443
ERR3587112,21.556
ERR3587113,0
ERR3587114,16.271
ERR3587115,0.058
ERR3587116,15.775
ERR3587117,19.919
ERR3587118,8.068
ERR3587119,13.917
