sample_id,sumTPM
ERR3586817,157.765
ERR3586818,173.418
ERR3586819,163.315
ERR3586820,160.881
ERR3586821,161.917
ERR3586822,145.376
ERR3586823,150.718
ERR3586824,160.812
ERR3586825,137.092
ERR3586826,113.41
ERR3586827,118.069
ERR3586828,111.442
ERR3586829,64.433
ERR3586830,80.685
ERR3586831,83.013
ERR3586832,83.909
ERR3586834,152.641
ERR3586835,165.398
ERR3586836,149.833
ERR3586837,144.391
ERR3586838,137.602
ERR3586839,158.014
ERR3586840,169.399
ERR3586841,203.988
ERR3586842,179.945
ERR3586843,180.875
ERR3586844,183.398
ERR3586845,183.288
ERR3586846,286.008
ERR3586847,240.044
ERR3586848,230.888
ERR3586849,206.718
ERR3586850,227.408
ERR3586851,217.086
ERR3586852,214.094
ERR3586853,192.695
ERR3586854,180.802
ERR3586855,230.713
ERR3586856,203.439
ERR3586857,202.676
ERR3586858,140.965
ERR3586859,122.439
ERR3586860,143.776
ERR3586861,128.399
ERR3586862,142.337
ERR3586863,150.151
ERR3586864,144.003
ERR3586865,148.122
ERR3586866,50.159
ERR3586867,35.077
ERR3586868,51.137
ERR3586869,57.947
ERR3586870,59.718
ERR3586871,48.336
ERR3586872,45.415
ERR3586873,57.735
ERR3586890,179.946
ERR3586891,176.825
ERR3586892,170.756
ERR3586893,155.46
ERR3586894,186.808
ERR3586895,158.301
ERR3586896,183.085
ERR3586897,26.562
ERR3586898,177.811
ERR3586899,133.316
ERR3586900,207.266
ERR3586901,105.102
ERR3586902,161.182
ERR3586903,79.459
ERR3586904,56.192
ERR3586905,57.05
ERR3586906,48.867
ERR3586907,53.151
ERR3586908,66.531
ERR3586909,70.156
ERR3586910,48.396
ERR3586911,173.391
ERR3586912,178.296
ERR3586913,179.259
ERR3586914,187.664
ERR3586915,170.073
ERR3586916,170.15
ERR3586917,191.949
ERR3586918,191.443
ERR3586919,163.118
ERR3586920,171.944
ERR3586921,189.349
ERR3586922,181.463
ERR3586923,168.946
ERR3586924,177.562
ERR3586925,167.817
ERR3586926,186.876
ERR3586927,111.604
ERR3586928,130.311
ERR3586929,142.04
ERR3586930,151.751
ERR3586931,129.028
ERR3586932,125.292
ERR3586933,135.723
ERR3586934,157.546
ERR3586935,149.75
ERR3586936,164.327
ERR3586937,183.228
ERR3586938,186.796
ERR3586939,203.381
ERR3586940,242.284
ERR3586941,144.642
ERR3586942,39.233
ERR3586943,198.626
ERR3586944,148.406
ERR3586945,215.42
ERR3586946,147.814
ERR3586947,166.225
ERR3586948,172.499
ERR3586949,234.69
ERR3586950,266.651
ERR3586951,318.742
ERR3586952,171.406
ERR3586953,188.922
ERR3586954,187.996
ERR3586955,263.883
ERR3586956,173.286
ERR3586957,196.246
ERR3586958,146.58
ERR3586959,206.947
ERR3586960,223.958
ERR3586961,147.915
ERR3586962,94.723
ERR3586963,140.311
ERR3586967,533.225
ERR3586968,172.301
ERR3586969,128.573
ERR3586970,204.077
ERR3586971,142.993
ERR3586972,213.581
ERR3586973,180.265
ERR3586974,173.074
ERR3586975,146.977
ERR3586976,150.741
ERR3586977,195.919
ERR3586978,183.209
ERR3586979,111.265
ERR3586980,144.842
ERR3586981,140.498
ERR3586982,152.393
ERR3586983,174.936
ERR3586984,173.967
ERR3586985,151.949
ERR3586986,160.355
ERR3586987,175.342
ERR3586988,117.063
ERR3586989,169.272
ERR3586990,150.204
ERR3586991,170.129
ERR3586992,160.191
ERR3586993,159.412
ERR3586994,119.782
ERR3586995,187.734
ERR3586996,252.377
ERR3586997,178.017
ERR3586998,250.245
ERR3586999,272.588
ERR3587000,171.824
ERR3587001,184.604
ERR3587002,167.606
ERR3587003,172.352
ERR3587004,153.672
ERR3587005,134.602
ERR3587006,153.616
ERR3587007,180.616
ERR3587008,166.087
ERR3587009,56.484
ERR3587010,137.981
ERR3587011,140.205
ERR3587012,100.205
ERR3587013,135.649
ERR3587014,162.604
ERR3587015,127.228
ERR3587016,166.353
ERR3587017,128.352
ERR3587018,63.123
ERR3587019,159.134
ERR3587020,153.477
ERR3587021,156.623
ERR3587022,172.417
ERR3587023,114.42
ERR3587024,112.769
ERR3587025,13.373
ERR3587026,142.887
ERR3587027,143.503
ERR3587028,19.843
ERR3587029,0
ERR3587030,151.659
ERR3587031,134.25
ERR3587035,154.754
ERR3587037,153.658
ERR3587038,128.509
ERR3587039,184.847
ERR3587040,193.374
ERR3587041,184.274
ERR3587042,168.335
ERR3587043,209.561
ERR3587044,136.479
ERR3587045,12.458
ERR3587046,197.346
ERR3587047,151.454
ERR3587048,220.771
ERR3587049,137.114
ERR3587050,158.502
ERR3587051,167.857
ERR3587052,173.176
ERR3587053,271.333
ERR3587054,262.226
ERR3587055,332.842
ERR3587056,168.576
ERR3587057,189.656
ERR3587058,193.678
ERR3587059,269.948
ERR3587060,185.488
ERR3587061,199.586
ERR3587062,163.812
ERR3587063,175.451
ERR3587064,170.266
ERR3587065,103.351
ERR3587066,116.589
ERR3587067,125.544
ERR3587068,175.989
ERR3587069,4.849
ERR3587070,205.317
ERR3587071,243.357
ERR3587072,183.324
ERR3587073,225.255
ERR3587074,218.867
ERR3587075,157.373
ERR3587076,177.877
ERR3587077,181.563
ERR3587078,156.226
ERR3587079,176.829
ERR3587080,227.864
ERR3587081,119.173
ERR3587082,172.182
ERR3587083,154.796
ERR3587084,149.489
ERR3587085,123.748
ERR3587086,105.056
ERR3587087,137.767
ERR3587090,551.237
ERR3587091,170.467
ERR3587092,117.227
ERR3587093,201.314
ERR3587094,149.419
ERR3587095,186.721
ERR3587096,151.795
ERR3587097,153.583
ERR3587098,148.698
ERR3587099,197.062
ERR3587100,187.26
ERR3587101,120.797
ERR3587102,150.29
ERR3587103,143.391
ERR3587104,163.64
ERR3587105,169.691
ERR3587106,93.86
ERR3587107,59.497
ERR3587108,161.502
ERR3587109,12.337
ERR3587110,81.204
ERR3587111,96.204
ERR3587112,154.956
ERR3587113,3.176
ERR3587114,101.407
ERR3587115,0
ERR3587116,161.714
ERR3587117,105.448
ERR3587118,67.95
ERR3587119,129.003
ERR3587120,148.102
ERR3587121,94.467
ERR3587122,4.066
ERR3587123,143.653
ERR3587124,115.343
ERR3587125,64.055
ERR3587126,3.599
ERR3587127,35.621
ERR3587128,113.736
ERR3587129,61.472
ERR3587130,76.547
ERR3587131,99.561
ERR3587132,162.849
ERR3587133,93.768
ERR3587134,149.483
ERR3587135,137.554
ERR3587136,89.158
ERR3587137,88.837
ERR3587138,137.334
ERR3587139,145.15
ERR3587140,166.026
ERR3587141,30.603
ERR3587142,101.144
ERR3587143,100.697
ERR3587144,51.551
ERR3587145,5.189
ERR3587146,126.793
ERR3587147,67.806
ERR3587148,148.597
ERR3587149,144.39
ERR3587150,123.856
ERR3587151,75.644
ERR3587154,97.873
ERR3587155,129.891
ERR3587156,127.931
ERR3587157,23.245
ERR3587158,25.999
ERR3587159,21.984
ERR3587160,2.948
ERR3587161,42.052
ERR3587162,9.933
ERR3587163,3.5
ERR3587164,28.335
ERR3587165,93.412
ERR3587166,0
ERR3587167,82.595
ERR3587168,27.139
ERR3587169,142.064
ERR3587170,22.882
ERR3587171,118.241
ERR3587172,28.777
ERR3587173,126.905
ERR3587174,31.153
ERR3587175,148.464
ERR3587176,2.07
ERR3587177,37.273
ERR3587178,134.84
ERR3587179,51.198
ERR3587180,20.355
ERR3587181,148.416
ERR3587182,80.644
ERR3587183,3.635
ERR3587184,25.853
ERR3587185,20.54
ERR3587186,18.156
ERR3587187,112.479
ERR3587188,142.234
ERR3587189,5.301
ERR3587190,131.264
ERR3587191,142.595
ERR3587192,133.067
ERR3587193,168.528
ERR3587194,127.743
ERR3587195,95.874
ERR3587196,84.735
ERR3587197,114.342
ERR3587198,90.098
ERR3587199,120.781
ERR3587200,126.617
ERR3587201,121.282
ERR3587202,87.485
ERR3587203,126.947
ERR3587204,128.063
