sample_id,sumTPM
ERR3586764,4.05
ERR3586765,4.699
ERR3586766,2.705
ERR3586767,4.974
ERR3586768,3.539
ERR3586769,6.124
ERR3586770,6.032
ERR3586771,5.716
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.02
ERR3586777,7.396
ERR3586778,6.633
ERR3586779,6.069
ERR3586780,5.932
ERR3586781,6.333
ERR3586782,7.508
ERR3586783,6.702
ERR3586784,7.196
ERR3586785,0.101
ERR3586786,0
ERR3586787,0.654
ERR3586788,0
ERR3586789,4.784
ERR3586790,3.98
ERR3586791,3.465
ERR3586792,4.043
ERR3586793,6.361
ERR3586794,7.07
ERR3586795,7.03
ERR3586796,7.399
ERR3586797,6.13
ERR3586798,4.582
ERR3586799,5.589
ERR3586800,6.226
ERR3586801,6.893
ERR3586802,10.232
ERR3586803,4.373
ERR3586804,9.482
ERR3586805,7.884
ERR3586806,7.979
ERR3586807,7.482
ERR3586808,11.059
ERR3586809,7.751
ERR3586810,8.986
ERR3586811,9.061
ERR3586812,10.469
ERR3586813,7.151
ERR3586814,5.984
ERR3586815,6.178
ERR3586816,4.577
ERR3586817,9.113
ERR3586818,6.37
ERR3586819,5.555
ERR3586820,5.652
ERR3586821,6.084
ERR3586822,5.149
ERR3586823,3.539
ERR3586824,6.096
ERR3586825,3.722
ERR3586826,3.554
ERR3586827,5.19
ERR3586828,4.488
ERR3586829,2.544
ERR3586830,4.796
ERR3586831,3.574
ERR3586832,4.993
ERR3586834,4.178
ERR3586835,3.309
ERR3586836,4.092
ERR3586837,3.804
ERR3586838,3.21
ERR3586839,5.45
ERR3586840,7.28
ERR3586841,9.305
ERR3586842,9.968
ERR3586843,10.161
ERR3586844,10.114
ERR3586845,8.475
ERR3586846,8.111
ERR3586847,4.058
ERR3586848,5.176
ERR3586849,9.572
ERR3586850,2.628
ERR3586851,9.606
ERR3586852,20.183
ERR3586853,12.398
ERR3586854,14.147
ERR3586855,19.19
ERR3586856,18.659
ERR3586857,22.187
ERR3586858,3.132
ERR3586859,1.837
ERR3586860,3.182
ERR3586861,1.696
ERR3586862,2.074
ERR3586863,2.651
ERR3586864,1.356
ERR3586865,2.946
ERR3586866,4.386
ERR3586867,5.065
ERR3586868,4.928
ERR3586869,6.39
ERR3586870,1.677
ERR3586871,5.188
ERR3586872,5.437
ERR3586873,4.414
ERR3586890,6.543
ERR3586891,10.405
ERR3586892,4.893
ERR3586893,12.403
ERR3586894,8.745
ERR3586895,5.702
ERR3586896,8.713
ERR3586897,0.837
ERR3586898,5.02
ERR3586899,4.435
ERR3586900,10.316
ERR3586901,2.615
ERR3586902,6.108
ERR3586903,5.241
ERR3586904,5.931
ERR3586905,7.471
ERR3586906,4.898
ERR3586907,6.947
ERR3586908,9.771
ERR3586909,4.471
ERR3586910,3.585
ERR3586911,6.656
ERR3586912,6.714
ERR3586913,7.341
ERR3586914,6.381
ERR3586915,5.775
ERR3586916,5.892
ERR3586917,7.291
ERR3586918,6.207
ERR3586919,9.603
ERR3586920,8.398
ERR3586921,9.989
ERR3586922,7.61
ERR3586923,10.571
ERR3586924,9.448
ERR3586925,7.96
ERR3586926,10.229
ERR3586927,6.353
ERR3586928,5.403
ERR3586929,5.912
ERR3586930,5.129
ERR3586931,2.204
ERR3586932,3.074
ERR3586933,4.379
ERR3586934,6.044
ERR3586935,4.632
ERR3586936,1.995
ERR3586937,4.584
ERR3586938,3.975
ERR3586939,3.878
ERR3586940,4.433
ERR3586941,5.368
ERR3586942,0
ERR3586943,5.521
ERR3586944,4.706
ERR3586945,9.19
ERR3586946,5.856
ERR3586947,17.141
ERR3586948,4.708
ERR3586949,4.308
ERR3586950,4.686
ERR3586951,7.853
ERR3586952,2.607
ERR3586953,4.953
ERR3586954,5.113
ERR3586955,11.738
ERR3586956,4.349
ERR3586957,4.278
ERR3586958,8.104
ERR3586959,10.723
ERR3586960,29.216
ERR3586961,2.773
ERR3586962,4.205
ERR3586963,5.937
ERR3586967,3.733
ERR3586968,7.374
ERR3586969,12.597
ERR3586970,6.052
ERR3586971,3.19
ERR3586972,4.859
ERR3586973,6.023
ERR3586974,11.998
ERR3586975,7.054
ERR3586976,5.574
ERR3586977,3.882
ERR3586978,5.018
ERR3586979,5.116
ERR3586980,6.693
ERR3586981,3.736
ERR3586982,7.797
ERR3586983,10.213
ERR3586984,8.081
ERR3586985,7.669
ERR3586986,8.712
ERR3586987,0
ERR3586988,5.513
ERR3586989,12.037
ERR3586990,21.706
ERR3586991,9.568
ERR3586992,4.768
ERR3586993,1.543
ERR3586994,4.518
ERR3586995,4.269
ERR3586996,4.327
ERR3586997,2.351
ERR3586998,5.521
ERR3586999,1.791
ERR3587000,2.997
ERR3587001,10.127
ERR3587002,7.191
ERR3587003,4.719
ERR3587004,4.725
ERR3587005,10.016
ERR3587006,24.183
ERR3587007,7.638
ERR3587008,8.671
ERR3587009,0.9
ERR3587010,8.964
ERR3587011,6.1
ERR3587012,4.76
ERR3587013,4.287
ERR3587014,10.009
ERR3587015,4.246
ERR3587016,10.285
ERR3587017,4.764
ERR3587018,5.713
ERR3587019,4.408
ERR3587020,9.968
ERR3587021,7.892
ERR3587022,5.986
ERR3587023,4.517
ERR3587024,4.013
ERR3587025,0
ERR3587026,1.814
ERR3587027,9.325
ERR3587028,2.345
ERR3587029,0
ERR3587030,6.745
ERR3587031,6.559
ERR3587035,5.624
ERR3587037,3.559
ERR3587038,4.886
ERR3587039,4.619
ERR3587040,5.025
ERR3587041,2.132
ERR3587042,3.376
ERR3587043,4.837
ERR3587044,5.884
ERR3587045,0
ERR3587046,5.134
ERR3587047,4.907
ERR3587048,9.658
ERR3587049,5.178
ERR3587050,12.63
ERR3587051,4.801
ERR3587052,5.015
ERR3587053,6.26
ERR3587054,5.127
ERR3587055,9.437
ERR3587056,2.938
ERR3587057,2.649
ERR3587058,3.343
ERR3587059,9.836
ERR3587060,4.298
ERR3587061,3.77
ERR3587062,7.406
ERR3587063,8.19
ERR3587064,5.499
ERR3587065,10.506
ERR3587066,5.232
ERR3587067,3.543
ERR3587068,8.526
ERR3587069,0
ERR3587070,12.601
ERR3587071,10.079
ERR3587072,10.644
ERR3587073,9.243
ERR3587074,8.245
ERR3587075,5.485
ERR3587076,6.023
ERR3587077,8.024
ERR3587078,6.388
ERR3587079,8.685
ERR3587080,0
ERR3587081,6.62
ERR3587082,13.266
ERR3587083,21.119
ERR3587084,2.465
ERR3587085,4.787
ERR3587086,4.26
ERR3587087,7.694
ERR3587090,4.663
ERR3587091,8.637
ERR3587092,11.238
ERR3587093,5.225
ERR3587094,2.916
ERR3587095,7.209
ERR3587096,14.095
ERR3587097,8.867
ERR3587098,4.828
ERR3587099,4.276
ERR3587100,5.828
ERR3587101,6.223
ERR3587102,6.324
ERR3587103,3.714
ERR3587104,13.307
ERR3587105,5.693
ERR3587106,4.983
ERR3587107,2.758
ERR3587108,2.124
ERR3587109,0
ERR3587110,5.499
ERR3587111,3.278
ERR3587112,8.015
ERR3587113,0
ERR3587114,2.298
ERR3587115,0
ERR3587116,4.429
ERR3587117,4.909
ERR3587118,9.518
ERR3587119,3.443
ERR3587120,8.065
ERR3587121,1.056
ERR3587122,0
ERR3587123,6.121
ERR3587124,5.078
ERR3587125,4.428
ERR3587126,0
ERR3587127,0.071
ERR3587128,10.783
ERR3587129,0.62
ERR3587130,3.815
ERR3587131,1.024
ERR3587132,0
ERR3587133,3.143
ERR3587134,5.923
ERR3587135,5.518
ERR3587136,2.515
ERR3587137,2.328
ERR3587138,6.415
ERR3587139,3.512
ERR3587140,5.272
ERR3587141,2.173
ERR3587142,3.659
ERR3587143,4.439
ERR3587144,3.052
ERR3587145,0
ERR3587146,27.592
ERR3587147,4.186
ERR3587148,9.597
ERR3587149,2.427
ERR3587150,3.859
ERR3587151,5.518
ERR3587154,3.381
ERR3587155,30.039
ERR3587156,5.15
ERR3587157,0
ERR3587158,0.149
ERR3587159,1.719
ERR3587160,0
ERR3587161,0.201
ERR3587162,0
ERR3587163,0
ERR3587164,0.757
ERR3587165,0.867
ERR3587166,0
ERR3587167,5.042
ERR3587168,1.214
ERR3587169,1.667
ERR3587170,0.41
ERR3587171,5.054
ERR3587172,0
ERR3587173,10.899
ERR3587174,0
ERR3587175,8.804
ERR3587176,0
ERR3587177,1.416
ERR3587178,3.927
ERR3587179,2.648
ERR3587180,0
ERR3587181,1.794
ERR3587182,4.437
ERR3587183,0
ERR3587184,0.672
ERR3587185,0
ERR3587186,0.188
ERR3587187,3.356
ERR3587188,5.496
ERR3587189,0
ERR3587190,6.377
ERR3587191,4.503
ERR3587192,2.953
ERR3587193,6.177
ERR3587194,7.202
ERR3587195,1.607
ERR3587196,2.336
ERR3587197,5.351
ERR3587198,3.52
ERR3587199,4.607
ERR3587200,4.995
ERR3587201,6.011
ERR3587202,3.479
ERR3587203,3.204
ERR3587204,4.449
