sample_id,sumTPM
ERR1001626,38.197
ERR1001627,48.021
ERR1328122,44.05
ERR1328123,21.729
ERR1328124,20.095
ERR1328125,48.976
ERR1336911,19.452
ERR1336912,18.235
ERR3562601,53.817
ERR3586677,4.953
ERR3586678,34.519
ERR3586679,20.173
ERR3586680,16.593
ERR3586681,1.227
ERR3586682,14.069
ERR3586683,15.271
ERR3586684,18.442
ERR3586685,28.754
ERR3586686,18.54
ERR3586687,28.706
ERR3586688,44.749
ERR3586689,33.575
ERR3586690,4.866
ERR3586691,47.498
ERR3586692,7.577
ERR3586693,13.858
ERR3586694,19.483
ERR3586695,16.582
ERR3586696,22.391
ERR3586697,21.485
ERR3586698,12.582
ERR3586699,11.354
ERR3586700,22.415
ERR3586701,18.588
ERR3586702,22.522
ERR3586703,24.378
ERR3586704,30.583
ERR3586705,14.485
ERR3586706,21.193
ERR3586707,25.626
ERR3586708,23.562
ERR3586709,33.208
ERR3586710,17.38
ERR3586711,22.037
ERR3586712,0.957
ERR3586713,1.341
ERR3586714,35.092
ERR3586715,27.127
ERR3586716,20.381
ERR3586717,2.304
ERR3586718,27.485
ERR3586719,22.656
ERR3586720,21.883
ERR3586721,26.485
ERR3586722,31.266
ERR3586723,10.31
ERR3586724,19.883
ERR3586725,25.881
ERR3586726,20.112
ERR3586727,16.943
ERR3586728,30.157
ERR3586729,46.686
ERR3586730,32.66
ERR3586731,25.57
ERR3586732,37.05
ERR3586733,4.092
ERR3586734,41.026
ERR3586735,4.855
ERR3586736,12.761
ERR3586737,16.006
ERR3586738,14.232
ERR3586739,31.742
ERR3586740,23.975
ERR3586741,1.401
ERR3586742,18.616
ERR3586743,24.724
ERR3586744,21.474
ERR3586745,28.566
ERR3586746,29.988
ERR3586747,1.489
ERR3586748,15.577
ERR3586749,19.573
ERR3586750,15.029
ERR3586751,28.521
ERR3586752,37.831
ERR3586753,40.592
ERR3586754,40.895
ERR3586755,37.144
ERR3586756,31.093
ERR3586757,31.666
ERR3586758,32.865
ERR3586759,32.125
ERR3586760,16.624
ERR3586761,20.825
ERR3586762,16.863
ERR3586763,17.674
ERR3586764,20.635
ERR3586765,21.173
ERR3586766,19.677
ERR3586767,21.386
ERR3586768,28.327
ERR3586769,32.094
ERR3586770,29.572
ERR3586771,31.148
ERR3586772,1.103
ERR3586773,1.153
ERR3586774,1.744
ERR3586775,1.023
ERR3586776,33.413
ERR3586777,33.206
ERR3586778,34.884
ERR3586779,33.564
ERR3586780,33.723
ERR3586781,30.564
ERR3586782,35.476
ERR3586783,31.544
ERR3586784,43.4
ERR3586785,8.033
ERR3586786,8.182
ERR3586787,9.075
ERR3586788,7.389
ERR3586789,34.806
ERR3586790,33.105
ERR3586791,39.921
ERR3586792,35.417
ERR3586793,23.684
ERR3586794,23.959
ERR3586795,20.569
ERR3586796,22.274
ERR3586797,22.321
ERR3586798,20.635
ERR3586799,20.032
ERR3586800,20.205
ERR3586801,62.939
ERR3586802,65.9
ERR3586803,65.025
ERR3586804,58.84
ERR3586805,37.914
ERR3586806,40.606
ERR3586807,35.874
ERR3586808,37.933
ERR3586809,41.613
ERR3586810,45.248
ERR3586811,42.959
ERR3586812,43.67
ERR3586813,26.683
ERR3586814,28.952
ERR3586815,29.749
ERR3586816,29.23
ERR3586817,25.863
ERR3586818,24.917
ERR3586819,24.995
ERR3586820,26.761
ERR3586821,17.821
ERR3586822,18.011
ERR3586823,19.144
ERR3586824,19.073
ERR3586825,16.774
ERR3586826,17.378
ERR3586827,17.533
ERR3586828,19.735
ERR3586829,31.783
ERR3586830,30.513
ERR3586831,32.674
ERR3586832,29.432
ERR3586834,40.88
ERR3586835,39.716
ERR3586836,42.277
ERR3586837,44.458
ERR3586838,45.669
ERR3586839,44.591
ERR3586840,30.364
ERR3586841,27.929
ERR3586842,32.414
ERR3586843,31.247
ERR3586844,35.141
ERR3586845,29.257
ERR3586846,33.193
ERR3586847,30.945
ERR3586848,30.415
ERR3586849,33.252
ERR3586850,35.489
ERR3586851,34.244
ERR3586852,21.999
ERR3586853,24.672
ERR3586854,23.045
ERR3586855,21.88
ERR3586856,17.299
ERR3586857,20.192
ERR3586858,40.904
ERR3586859,42.698
ERR3586860,43.178
ERR3586861,42.717
ERR3586862,46.956
ERR3586863,42.39
ERR3586864,41.814
ERR3586865,43.692
ERR3586866,13.018
ERR3586867,14.777
ERR3586868,13.581
ERR3586869,18.788
ERR3586870,21.354
ERR3586871,17.992
ERR3586872,12.743
ERR3586873,12.728
ERR3586890,51.305
ERR3586891,29.755
ERR3586892,53.628
ERR3586893,30.727
ERR3586894,21.07
ERR3586895,43.624
ERR3586896,26.946
ERR3586897,9.424
ERR3586898,43.748
ERR3586899,16.857
ERR3586900,93.32
ERR3586901,22.437
ERR3586902,19.387
ERR3586903,63.489
ERR3586904,63.284
ERR3586905,70.566
ERR3586906,60.498
ERR3586907,75.847
ERR3586908,67.417
ERR3586909,66.857
ERR3586910,58.24
ERR3586911,41.151
ERR3586912,38.728
ERR3586913,40.035
ERR3586914,40.745
ERR3586915,43.343
ERR3586916,40.035
ERR3586917,41.551
ERR3586918,40.488
ERR3586919,37.33
ERR3586920,34.583
ERR3586921,39.889
ERR3586922,36.015
ERR3586923,37.858
ERR3586924,39.367
