sample_id,sumTPM
ERR1001626,1094.72
ERR1001627,616.643
ERR1328122,491.094
ERR1328123,493.69
ERR1328124,467.556
ERR1328125,516.41
ERR1336911,2116.71
ERR1336912,1776.98
ERR3562601,515.785
ERR3586677,249.577
ERR3586678,744.565
ERR3586679,813.178
ERR3586680,708.475
ERR3586681,337.145
ERR3586682,618.656
ERR3586683,596.482
ERR3586684,638.295
ERR3586685,1405.86
ERR3586686,627.633
ERR3586687,2166.25
ERR3586688,1700.08
ERR3586689,902.737
ERR3586690,358.233
ERR3586691,1205.02
ERR3586692,368.149
ERR3586693,530.324
ERR3586694,820.62
ERR3586695,584.537
ERR3586696,791.693
ERR3586697,1241.71
ERR3586698,1008.57
ERR3586699,510.925
ERR3586700,552.337
ERR3586701,470.879
ERR3586702,817.124
ERR3586703,769.256
ERR3586704,1724.74
ERR3586705,645.866
ERR3586706,601.894
ERR3586707,828.741
ERR3586708,1059.81
ERR3586709,757.907
ERR3586710,581.194
ERR3586711,692.052
ERR3586712,319.911
ERR3586713,493.052
ERR3586714,763.172
ERR3586715,733.381
ERR3586716,735.2
ERR3586717,441.007
ERR3586718,841.154
ERR3586719,809.31
ERR3586720,574.403
ERR3586721,800.25
ERR3586722,1828.83
ERR3586723,692.499
ERR3586724,612.283
ERR3586725,863.667
ERR3586726,843.24
ERR3586727,729.975
ERR3586728,1425.09
ERR3586729,1663.13
ERR3586730,908.993
ERR3586731,541.173
ERR3586732,754.593
ERR3586733,340.721
ERR3586734,1194.27
ERR3586735,442.55
ERR3586736,479.524
ERR3586737,834.339
ERR3586738,375.324
ERR3586739,582.402
ERR3586740,832.322
ERR3586741,413.768
ERR3586742,746.564
ERR3586743,892.27
ERR3586744,652.863
ERR3586745,1018.49
ERR3586746,2217.25
ERR3586747,437.546
ERR3586748,556.647
ERR3586749,923.338
ERR3586750,1021.01
ERR3586751,740.705
ERR3586752,994.385
ERR3586753,976.237
ERR3586754,1011.64
ERR3586755,989.059
ERR3586756,547.628
ERR3586757,582.579
ERR3586758,561.082
ERR3586759,556.975
ERR3586760,1075.5
