sample_id,sumTPM
ERR1001626,25.534
ERR1001627,24.968
ERR1328122,7.281
ERR1328123,11.096
ERR1328124,12.746
ERR1328125,8.887
ERR1336911,11.184
ERR1336912,7.035
ERR3562601,23.071
ERR3586677,1.205
ERR3586678,14.271
ERR3586679,14.292
ERR3586680,24.856
ERR3586681,3.237
ERR3586682,4.48
ERR3586683,2.733
ERR3586684,18.381
ERR3586685,28.833
ERR3586686,13.744
ERR3586687,16.08
ERR3586688,9.238
ERR3586689,15.999
ERR3586690,0.539
ERR3586691,13.101
ERR3586692,5.435
ERR3586693,10.611
ERR3586694,20.662
ERR3586695,11.807
ERR3586696,24.919
ERR3586697,12.73
ERR3586698,7.8
ERR3586699,6.408
ERR3586700,10.599
ERR3586701,14.823
ERR3586702,16.371
ERR3586703,21.133
ERR3586704,9.991
ERR3586705,9.821
ERR3586706,11.44
ERR3586707,11.407
ERR3586708,21.018
ERR3586709,25.35
ERR3586710,13.154
ERR3586711,18.003
ERR3586712,0
ERR3586713,1.473
ERR3586714,18.763
ERR3586715,19.847
ERR3586716,24.516
ERR3586717,0
ERR3586718,26.622
ERR3586719,5.55
ERR3586720,8.362
ERR3586721,26.347
ERR3586722,18.78
ERR3586723,1.862
ERR3586724,13.276
ERR3586725,17.445
ERR3586726,16.215
ERR3586727,26.653
ERR3586728,28.671
ERR3586729,15.581
ERR3586730,15.052
ERR3586731,19.557
ERR3586732,24.609
ERR3586733,0
ERR3586734,17.05
ERR3586735,6.699
ERR3586736,6.198
ERR3586737,18.896
ERR3586738,5.86
ERR3586739,18.988
ERR3586740,13.815
ERR3586741,2.816
ERR3586742,3.466
ERR3586743,5.988
ERR3586744,21.455
ERR3586745,18.056
ERR3586746,21.27
ERR3586747,0.498
ERR3586748,13.376
ERR3586749,11.533
ERR3586750,8.014
ERR3586751,23.613
ERR3586752,13.633
ERR3586753,15.672
ERR3586754,17.044
ERR3586755,18.583
ERR3586756,10.835
ERR3586757,12.369
ERR3586758,7.97
ERR3586759,8.2
ERR3586760,57.382
ERR3586761,55.62
ERR3586762,46.395
ERR3586763,59.758
ERR3586764,17.04
ERR3586765,16.68
ERR3586766,16.488
ERR3586767,16.144
ERR3586768,31.808
ERR3586769,24.039
ERR3586770,24.741
ERR3586771,23.288
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.361
ERR3586777,23.335
ERR3586778,24.312
ERR3586779,25.547
ERR3586780,19.187
ERR3586781,21.77
ERR3586782,19.001
ERR3586783,18.848
ERR3586784,42.796
ERR3586785,0.33
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,20.615
ERR3586790,12.73
ERR3586791,18.682
ERR3586792,18.816
ERR3586793,33.122
ERR3586794,32.688
ERR3586795,36.361
ERR3586796,26.396
ERR3586797,42.691
ERR3586798,31.426
ERR3586799,26.667
ERR3586800,31.229
ERR3586801,8.87
ERR3586802,7.172
ERR3586803,9.775
ERR3586804,7.535
ERR3586805,13.638
ERR3586806,14.61
ERR3586807,20.136
ERR3586808,15.66
ERR3586809,15.279
ERR3586810,17.268
ERR3586811,26.041
ERR3586812,20.445
ERR3586813,18.238
ERR3586814,18.328
ERR3586815,15.073
ERR3586816,14.958
ERR3586817,18.149
ERR3586818,17.295
ERR3586819,17.875
ERR3586820,19.268
ERR3586821,12.18
ERR3586822,6.691
ERR3586823,10.623
ERR3586824,9.489
ERR3586825,40.511
ERR3586826,39.789
ERR3586827,34.405
ERR3586828,26.445
ERR3586829,2.12
ERR3586830,5.497
ERR3586831,10.345
ERR3586832,6.047
ERR3586834,21.99
ERR3586835,27.442
ERR3586836,25.387
ERR3586837,25.22
ERR3586838,27.769
ERR3586839,23.026
ERR3586840,30.664
ERR3586841,42.609
ERR3586842,36.993
ERR3586843,31.869
ERR3586844,33.33
ERR3586845,24.981
ERR3586846,36.252
ERR3586847,19.347
ERR3586848,15.092
ERR3586849,22.544
ERR3586850,17.262
ERR3586851,15.13
ERR3586852,22.589
ERR3586853,33.133
ERR3586854,19.199
ERR3586855,29.734
ERR3586856,22.816
ERR3586857,24.531
ERR3586858,24.505
ERR3586859,16.374
ERR3586860,21.53
ERR3586861,25.651
ERR3586862,19.611
ERR3586863,22.472
ERR3586864,23.442
ERR3586865,22.662
ERR3586866,1.592
ERR3586867,1.504
ERR3586868,0
ERR3586869,0
ERR3586870,1.37
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,9.56
ERR3586891,23.069
ERR3586892,10.523
ERR3586893,9.366
ERR3586894,45.452
ERR3586895,6.993
ERR3586896,39.502
ERR3586897,1.912
ERR3586898,20.772
ERR3586899,14.954
ERR3586900,21.157
ERR3586901,16.852
ERR3586902,53.618
ERR3586903,12.838
ERR3586904,17.219
ERR3586905,8.874
ERR3586906,15.995
ERR3586907,0
ERR3586908,13.675
ERR3586909,8.987
ERR3586910,16.387
ERR3586911,24.177
ERR3586912,19.898
ERR3586913,8.888
ERR3586914,17.94
ERR3586915,14.015
ERR3586916,18.985
ERR3586917,19.513
ERR3586918,15.626
ERR3586919,14.235
ERR3586920,12.143
ERR3586921,14.806
ERR3586922,17.426
ERR3586923,14.044
ERR3586924,13.224
ERR3586925,15.252
ERR3586926,13.472
ERR3586927,35.213
ERR3586928,31.125
ERR3586929,27.062
ERR3586930,30.226
ERR3586931,37.22
ERR3586932,33.613
ERR3586933,20.964
ERR3586934,34.923
ERR3586935,79.56
ERR3586936,13.874
ERR3586937,18.782
ERR3586938,15.971
ERR3586939,1.937
ERR3586940,40.627
ERR3586941,12.376
ERR3586942,0
ERR3586943,34.586
ERR3586944,21.038
ERR3586945,28.671
ERR3586946,21.535
ERR3586947,24.859
ERR3586948,17.968
ERR3586949,19.019
ERR3586950,11.448
ERR3586951,8.342
ERR3586952,13.778
ERR3586953,20.524
ERR3586954,26.508
