sample_id,sumTPM
ERR3587151,0
ERR3587154,10.375
ERR3587155,0
ERR3587156,1.168
ERR3587157,0
ERR3587158,0
ERR3587159,1.371
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,5.806
ERR3587166,0
ERR3587167,3.752
ERR3587168,0.459
ERR3587169,37.563
ERR3587170,0
ERR3587171,1.783
ERR3587172,0
ERR3587173,3.878
ERR3587174,0
ERR3587175,3.578
ERR3587176,0
ERR3587177,3.856
ERR3587178,6.42
ERR3587179,0
ERR3587180,0
ERR3587181,3.789
ERR3587182,11.546
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,3.608
ERR3587189,0
ERR3587190,0.646
ERR3587191,0
ERR3587192,1.281
ERR3587193,0.902
ERR3587194,12.04
ERR3587195,0
ERR3587196,1.738
ERR3587197,5.791
ERR3587198,6.495
ERR3587199,3.738
ERR3587200,2.556
ERR3587201,6.931
ERR3587202,6.664
ERR3587203,2.441
ERR3587204,3.103
