sample_id,sumTPM
ERR3586894,18.984
ERR3586895,24.834
ERR3586896,16.591
ERR3586897,2.082
ERR3586898,34.195
ERR3586899,33.726
ERR3586900,79.53
ERR3586901,10.889
ERR3586902,31.624
ERR3586903,22.485
ERR3586904,27.191
ERR3586905,23.9
ERR3586906,31.39
ERR3586907,24.194
ERR3586908,19.723
ERR3586909,15.619
ERR3586910,20.382
ERR3586911,29.264
ERR3586912,31.622
ERR3586913,29.688
ERR3586914,28.737
ERR3586915,30.697
ERR3586916,31.886
ERR3586917,28.176
ERR3586918,24.885
ERR3586919,27.899
ERR3586920,25.818
ERR3586921,27.193
ERR3586922,28.979
ERR3586923,26.585
ERR3586924,27.255
ERR3586925,29.017
ERR3586926,30.94
ERR3586927,34.191
ERR3586928,34.94
ERR3586929,28.478
ERR3586930,30.476
ERR3586931,32.557
ERR3586932,35.455
ERR3586933,32.014
ERR3586934,36.446
ERR3586935,19.175
ERR3586936,27.723
ERR3586937,24.191
ERR3586938,32.348
ERR3586939,19.553
ERR3586940,42.267
ERR3586941,16.508
ERR3586942,0
ERR3586943,49.098
ERR3586944,37.45
ERR3586945,26.454
ERR3586946,32.921
ERR3586947,32.963
ERR3586948,23.065
ERR3586949,41.764
ERR3586950,53.153
ERR3586951,55.289
ERR3586952,35.799
ERR3586953,36.324
ERR3586954,31.833
ERR3586955,40.336
ERR3586956,36.221
ERR3586957,44.248
ERR3586958,20.542
ERR3586959,29.99
ERR3586960,20.657
ERR3586961,40.548
ERR3586962,17.674
ERR3586963,30.733
ERR3586967,43.194
ERR3586968,37.463
ERR3586969,15.187
ERR3586970,33.405
ERR3586971,24.665
ERR3586972,28.071
ERR3586973,27.443
ERR3586974,24.792
ERR3586975,24.423
ERR3586976,37.86
ERR3586977,41.258
ERR3586978,31.746
ERR3586979,24.31
ERR3586980,27.853
ERR3586981,27.36
ERR3586982,41.03
ERR3586983,27.969
ERR3586984,24.518
ERR3586985,28.039
ERR3586986,32.485
ERR3586987,21.255
ERR3586988,24.669
ERR3586989,30.742
ERR3586990,14.279
ERR3586991,33.631
ERR3586992,18.777
ERR3586993,25.122
ERR3586994,14.658
ERR3586995,22.587
ERR3586996,32.394
ERR3586997,26.179
ERR3586998,38.084
ERR3586999,56.454
ERR3587000,38.17
ERR3587001,33.936
ERR3587002,23.965
ERR3587003,23.666
ERR3587004,36.281
ERR3587005,20.286
ERR3587006,16
ERR3587007,28.803
ERR3587008,29.624
ERR3587009,5.223
ERR3587010,27.998
ERR3587011,26.252
ERR3587012,24.553
ERR3587013,31.333
ERR3587014,41.831
ERR3587015,22.244
ERR3587016,26.166
ERR3587017,17.43
ERR3587018,18.516
ERR3587019,36.374
ERR3587020,13.899
ERR3587021,29.815
ERR3587022,25.486
ERR3587023,33.363
ERR3587024,28.964
ERR3587025,0.852
ERR3587026,39.722
ERR3587027,28.177
ERR3587028,0.739
ERR3587029,0
ERR3587030,24.027
ERR3587031,24.03
ERR3587035,19.215
ERR3587037,27.611
ERR3587038,13.677
ERR3587039,25.208
ERR3587040,26.859
ERR3587041,34.409
ERR3587042,15.822
ERR3587043,42.362
ERR3587044,15.714
ERR3587045,0
ERR3587046,48.577
ERR3587047,36.661
ERR3587048,25.242
ERR3587049,32.257
ERR3587050,28.125
ERR3587051,23.692
ERR3587052,28.803
ERR3587053,39.913
ERR3587054,55.748
ERR3587055,44.648
ERR3587056,43.401
ERR3587057,36.748
ERR3587058,43.717
ERR3587059,36.557
ERR3587060,38.271
ERR3587061,43.28
ERR3587062,23.615
ERR3587063,24.169
ERR3587064,29.005
ERR3587065,26.262
ERR3587066,12.076
ERR3587067,15.35
ERR3587068,19.729
ERR3587069,0
ERR3587070,29.773
ERR3587071,74.877
ERR3587072,36.347
ERR3587073,35.355
ERR3587074,33.375
ERR3587075,26.497
ERR3587076,28.063
ERR3587077,41.3
ERR3587078,27.194
ERR3587079,30.949
ERR3587080,20.538
ERR3587081,25.937
ERR3587082,30.558
ERR3587083,14.511
ERR3587084,39.081
ERR3587085,24.052
ERR3587086,18.856
ERR3587087,25.235
ERR3587090,41.52
ERR3587091,38.939
ERR3587092,17.049
ERR3587093,31.261
ERR3587094,22.403
ERR3587095,24.863
ERR3587096,22.654
ERR3587097,25.546
ERR3587098,38.444
ERR3587099,41.291
ERR3587100,32.392
ERR3587101,26.769
ERR3587102,31.138
ERR3587103,28.755
ERR3587104,29.694
ERR3587105,25.078
ERR3587106,23.407
ERR3587107,12.898
ERR3587108,45.528
ERR3587109,1.733
ERR3587110,18.225
ERR3587111,19.346
ERR3587112,26.332
ERR3587113,0
ERR3587114,10.599
ERR3587115,0
ERR3587116,27.631
ERR3587117,18.977
ERR3587118,8.433
ERR3587119,27.349
ERR3587120,24.825
ERR3587121,10.351
ERR3587122,0
ERR3587123,25.857
ERR3587124,27.366
ERR3587125,6.538
ERR3587126,0
ERR3587127,0.199
ERR3587128,20.286
ERR3587129,3.407
ERR3587130,9.641
ERR3587131,14.344
ERR3587132,0
ERR3587133,6.196
ERR3587134,28.702
ERR3587135,62.635
ERR3587136,10.573
ERR3587137,12.965
ERR3587138,26.335
ERR3587139,18.351
ERR3587140,32.785
ERR3587141,23.793
ERR3587142,16.992
ERR3587143,22.675
ERR3587144,5.728
ERR3587145,0
ERR3587146,14.45
ERR3587147,11.109
ERR3587148,22.077
ERR3587149,22.307
ERR3587150,14.864
ERR3587151,9.812
ERR3587154,19.485
ERR3587155,15.223
ERR3587156,15.51
ERR3587157,0.029
ERR3587158,1.847
ERR3587159,1.191
ERR3587160,0
ERR3587161,0.194
ERR3587162,0
ERR3587163,0
ERR3587164,1.203
ERR3587165,14.565
ERR3587166,0
ERR3587167,18.672
ERR3587168,2.869
ERR3587169,22.098
ERR3587170,1.557
ERR3587171,27.497
ERR3587172,0
ERR3587173,22.005
ERR3587174,0
ERR3587175,28.796
ERR3587176,0
ERR3587177,4.619
ERR3587178,24.402
ERR3587179,10.886
ERR3587180,0
ERR3587181,37.687
ERR3587182,13.345
ERR3587183,0
ERR3587184,2.078
ERR3587185,0.416
ERR3587186,2.152
ERR3587187,23.806
ERR3587188,25.744
ERR3587189,0
ERR3587190,21.505
ERR3587191,21.934
ERR3587192,19.476
ERR3587193,31.425
ERR3587194,23.965
ERR3587195,6.914
ERR3587196,7.449
ERR3587197,21.764
ERR3587198,18.22
ERR3587199,28.734
ERR3587200,25.787
ERR3587201,24.845
ERR3587202,21.91
ERR3587203,29.747
ERR3587204,25.154
