sample_id,sumTPM
ERR1001626,192.955
ERR1001627,269.851
ERR1328122,206.232
ERR1328123,343.346
ERR1328124,323.403
ERR1328125,214.414
ERR1336911,139.14
ERR1336912,110.475
ERR3562601,313.251
ERR3586677,56.336
ERR3586678,197.917
ERR3586679,237.509
ERR3586680,229.954
ERR3586681,8.792
ERR3586682,168.591
ERR3586683,147.177
ERR3586684,252.15
ERR3586685,276.271
ERR3586686,177.094
ERR3586687,343.087
ERR3586688,292.724
ERR3586689,305.787
ERR3586690,63.065
ERR3586691,440.031
ERR3586692,43.509
ERR3586693,187.718
ERR3586694,361.479
ERR3586695,458.873
ERR3586696,680.517
ERR3586697,256.602
ERR3586698,259.761
ERR3586699,170.572
ERR3586700,334.772
ERR3586701,184.641
ERR3586702,332.573
ERR3586703,293.085
ERR3586704,318.376
ERR3586705,200.575
ERR3586706,254.5
ERR3586707,244.296
ERR3586708,250.044
ERR3586709,273.731
ERR3586710,198.57
ERR3586711,249.868
ERR3586712,53.827
ERR3586713,7.947
ERR3586714,192.51
ERR3586715,268.092
ERR3586716,258.716
ERR3586717,79.513
ERR3586718,687.228
ERR3586719,269.415
ERR3586720,331.236
ERR3586721,302.578
ERR3586722,328.312
ERR3586723,161.906
ERR3586724,252.789
ERR3586725,243.784
ERR3586726,241.414
ERR3586727,229.684
ERR3586728,273.662
ERR3586729,291.636
ERR3586730,311.395
ERR3586731,249.648
ERR3586732,277.157
ERR3586733,48.858
ERR3586734,449.521
ERR3586735,38.005
ERR3586736,160.262
ERR3586737,353.769
ERR3586738,79.81
ERR3586739,234.344
ERR3586740,327.02
ERR3586741,10.827
ERR3586742,212.734
ERR3586743,247.524
ERR3586744,255.005
ERR3586745,320.732
ERR3586746,371.427
ERR3586747,14.707
ERR3586748,461.158
ERR3586749,254.012
ERR3586750,267.194
ERR3586751,365.484
ERR3586752,263.482
ERR3586753,269.143
ERR3586754,275.195
ERR3586755,260.487
ERR3586756,359.674
ERR3586757,366.241
ERR3586758,345.7
ERR3586759,373.671
ERR3586760,256.165
ERR3586761,236.438
ERR3586762,258.423
ERR3586763,249.044
ERR3586764,292.455
ERR3586765,286.524
ERR3586766,293.585
ERR3586767,280.888
ERR3586768,227.122
ERR3586769,224.312
ERR3586770,234.438
ERR3586771,222.043
ERR3586772,0.081
ERR3586773,0.618
ERR3586774,0.201
ERR3586775,0.289
ERR3586776,453.561
ERR3586777,435.772
ERR3586778,458.611
ERR3586779,456.733
ERR3586780,212.963
ERR3586781,219.279
ERR3586782,215.195
ERR3586783,223.503
ERR3586784,240.898
ERR3586785,51.439
ERR3586786,59.127
ERR3586787,61.24
ERR3586788,58.388
ERR3586789,317.263
ERR3586790,303.521
ERR3586791,309.386
ERR3586792,300.144
ERR3586793,398.701
ERR3586794,390.237
ERR3586795,408.825
ERR3586796,387.896
ERR3586797,245.203
ERR3586798,253.009
ERR3586799,223.572
ERR3586800,236.38
ERR3586801,303.125
ERR3586802,305.014
ERR3586803,306.984
ERR3586804,310.893
ERR3586805,331.024
ERR3586806,344.711
ERR3586807,323.729
ERR3586808,351.808
ERR3586809,326.339
ERR3586810,319.808
ERR3586811,325.495
ERR3586812,319.191
ERR3586813,293.715
ERR3586814,294.856
ERR3586815,291.482
ERR3586816,302.045
ERR3586817,409.006
ERR3586818,402.22
ERR3586819,397.568
ERR3586820,408.749
ERR3586821,370.307
ERR3586822,365.97
ERR3586823,357.693
ERR3586824,360.511
ERR3586825,230.685
ERR3586826,216.851
ERR3586827,211.774
ERR3586828,244.016
ERR3586829,109.105
ERR3586830,145.824
ERR3586831,146.78
ERR3586832,146.19
ERR3586834,277.672
ERR3586835,286.654
ERR3586836,290.116
ERR3586837,294.931
ERR3586838,289.991
ERR3586839,276.84
ERR3586840,265.133
ERR3586841,242.061
ERR3586842,253.708
ERR3586843,263.6
ERR3586844,250.044
ERR3586845,244.085
ERR3586846,275.597
ERR3586847,285.907
ERR3586848,282.448
ERR3586849,286.133
ERR3586850,300.726
ERR3586851,265.101
ERR3586852,219.724
ERR3586853,222.178
ERR3586854,232.134
ERR3586855,234.182
ERR3586856,215.08
ERR3586857,230.788
ERR3586858,244.524
ERR3586859,259.245
ERR3586860,248.009
ERR3586861,250.313
ERR3586862,266.126
ERR3586863,261.124
ERR3586864,248.21
ERR3586865,250.234
ERR3586866,119.175
ERR3586867,117.003
ERR3586868,121.392
ERR3586869,139.803
ERR3586870,123.406
ERR3586871,132.57
ERR3586872,109.249
ERR3586873,129.205
ERR3586890,291.295
ERR3586891,292.898
ERR3586892,284.2
ERR3586893,271.516
ERR3586894,257.813
ERR3586895,315.773
ERR3586896,236.538
ERR3586897,31.1
ERR3586898,257.697
ERR3586899,263.728
ERR3586900,564.352
ERR3586901,210.703
ERR3586902,287.342
ERR3586903,245.437
ERR3586904,235.362
ERR3586905,243.774
ERR3586906,258.513
ERR3586907,240.995
ERR3586908,227.546
ERR3586909,264.098
ERR3586910,282.946
ERR3586911,312.376
ERR3586912,309.709
ERR3586913,298.668
ERR3586914,290.838
ERR3586915,288.015
ERR3586916,294.001
ERR3586917,318.587
ERR3586918,312.099
ERR3586919,308.726
ERR3586920,310.029
ERR3586921,319.672
ERR3586922,319.78
ERR3586923,333.454
ERR3586924,310.929
ERR3586925,317.474
ERR3586926,331.282
ERR3586927,282.182
ERR3586928,291.246
ERR3586929,278.785
ERR3586930,294.275
ERR3586931,291.835
ERR3586932,299.31
ERR3586933,295.915
ERR3586934,279.229
ERR3586935,209.677
ERR3586936,273.155
ERR3586937,233.087
ERR3586938,354.067
ERR3586939,416.198
ERR3586940,341.216
ERR3586941,239.639
ERR3586942,10.938
ERR3586943,345.868
ERR3586944,266.67
ERR3586945,279.243
ERR3586946,252.397
ERR3586947,251.657
ERR3586948,387.673
ERR3586949,441.276
ERR3586950,496.455
ERR3586951,391.916
ERR3586952,356.005
ERR3586953,391.08
ERR3586954,299.617
ERR3586955,376.087
ERR3586956,282.386
ERR3586957,311.469
ERR3586958,293.599
ERR3586959,445.647
ERR3586960,240.794
ERR3586961,320.355
ERR3586962,242.069
ERR3586963,535.735
ERR3586967,289.419
ERR3586968,304.373
ERR3586969,253.939
ERR3586970,383.227
ERR3586971,291.298
ERR3586972,243.171
ERR3586973,254.931
ERR3586974,264.798
ERR3586975,269.412
ERR3586976,276.584
ERR3586977,289.781
ERR3586978,386.318
ERR3586979,346.891
ERR3586980,458.315
ERR3586981,259.631
ERR3586982,433.334
ERR3586983,276.75
ERR3586984,303.071
ERR3586985,270.431
ERR3586986,244.18
ERR3586987,205.239
ERR3586988,225.289
ERR3586989,338.531
ERR3586990,297.473
ERR3586991,438.204
ERR3586992,222.619
ERR3586993,259.959
ERR3586994,199.878
ERR3586995,231.223
ERR3586996,339.827
ERR3586997,323.733
ERR3586998,419.8
ERR3586999,462.192
ERR3587000,335.049
ERR3587001,329.104
ERR3587002,316.158
ERR3587003,393.827
ERR3587004,252.035
