sample_id,sumTPM
ERR1001626,641.422
ERR1001627,904.765
ERR1328122,737.348
ERR1328123,847.928
ERR1328124,786.963
ERR1328125,748.716
ERR1336911,682.531
ERR1336912,611.477
ERR3562601,863.116
ERR3586677,512.895
ERR3586678,1845.23
ERR3586679,1578.81
ERR3586680,1074.88
ERR3586681,165.709
ERR3586682,534.055
ERR3586683,1050.87
ERR3586684,2429.82
ERR3586685,1195.13
ERR3586686,1187.98
ERR3586687,913.698
ERR3586688,813.517
ERR3586689,1276.67
ERR3586690,348.913
ERR3586691,765.215
ERR3586692,521.943
ERR3586693,1559.87
ERR3586694,1415.26
ERR3586695,1758.44
ERR3586696,1526.48
ERR3586697,1639.07
ERR3586698,1158.62
ERR3586699,1564.69
ERR3586700,1368.52
ERR3586701,1221.24
ERR3586702,1543.74
ERR3586703,973.289
ERR3586704,1480.34
ERR3586705,979.817
ERR3586706,1415.19
ERR3586707,834.635
ERR3586708,825.82
ERR3586709,930.999
ERR3586710,1080.73
ERR3586711,1287.52
ERR3586712,767.979
ERR3586713,81.43
ERR3586714,2055.78
ERR3586715,1059.21
ERR3586716,1359.28
ERR3586717,993.944
ERR3586718,1550.44
ERR3586719,1469.34
ERR3586720,1406.88
ERR3586721,961.602
ERR3586722,1501.13
ERR3586723,955.099
ERR3586724,1405.21
ERR3586725,840.32
ERR3586726,1635.78
ERR3586727,1101.36
ERR3586728,1197.03
ERR3586729,789.377
ERR3586730,1264.73
ERR3586731,799.749
ERR3586732,903.548
ERR3586733,338.962
ERR3586734,786.16
ERR3586735,506.791
ERR3586736,1589.44
ERR3586737,1439.8
ERR3586738,557.801
ERR3586739,1241.15
ERR3586740,1575.89
ERR3586741,202.895
ERR3586742,629.885
ERR3586743,1119.76
ERR3586744,2442.5
ERR3586745,1115.8
ERR3586746,910.128
ERR3586747,105.504
ERR3586748,1766.06
ERR3586749,1697.88
ERR3586750,1169.35
ERR3586751,943.666
ERR3586752,871.523
ERR3586753,896.653
ERR3586754,893.915
ERR3586755,872.683
ERR3586756,980.448
ERR3586757,1023.73
ERR3586758,1026.19
ERR3586759,968.46
ERR3586760,591.292
ERR3586761,607.99
ERR3586762,574.941
ERR3586763,581.578
ERR3586764,716.617
ERR3586765,739.9
ERR3586766,706.773
ERR3586767,690.121
ERR3586768,772.93
ERR3586769,754.82
ERR3586770,783.155
ERR3586771,776.579
ERR3586772,11.985
ERR3586773,8.4
ERR3586774,11.99
ERR3586775,7.282
ERR3586776,711.455
ERR3586777,718.761
ERR3586778,757.462
ERR3586779,734.418
ERR3586780,721.426
ERR3586781,716.971
ERR3586782,738.38
ERR3586783,746.023
ERR3586784,777.703
ERR3586785,390.726
ERR3586786,409.132
ERR3586787,429.494
ERR3586788,407.84
ERR3586789,1251.68
ERR3586790,1273.75
ERR3586791,1256.32
ERR3586792,1281.08
ERR3586793,828.569
ERR3586794,810.748
ERR3586795,848.985
ERR3586796,815.486
ERR3586797,714.356
ERR3586798,747.621
ERR3586799,741.279
ERR3586800,765.419
ERR3586801,909.806
ERR3586802,903.64
ERR3586803,916.713
ERR3586804,916.008
ERR3586805,1122.51
ERR3586806,1118.19
ERR3586807,1110.02
ERR3586808,1121.91
ERR3586809,1158.39
ERR3586810,1165.97
ERR3586811,1154.72
ERR3586812,1152.96
ERR3586813,1257.73
ERR3586814,1234.36
ERR3586815,1249.67
ERR3586816,1271.05
ERR3586817,1214.85
ERR3586818,1212.9
ERR3586819,1212.89
ERR3586820,1205.2
ERR3586821,867.284
ERR3586822,853.147
ERR3586823,858.969
ERR3586824,875.79
ERR3586825,833.105
ERR3586826,751.204
ERR3586827,742.675
ERR3586828,771.322
ERR3586829,623.93
ERR3586830,639.897
ERR3586831,675.376
ERR3586832,660.638
ERR3586834,970.918
ERR3586835,985.902
ERR3586836,971.616
ERR3586837,963.716
ERR3586838,966.202
ERR3586839,966.693
ERR3586840,771.975
ERR3586841,752.341
ERR3586842,737.257
ERR3586843,770.736
ERR3586844,797.465
ERR3586845,751.701
ERR3586846,859.055
ERR3586847,911.54
ERR3586848,887.425
ERR3586849,836.77
ERR3586850,892.777
ERR3586851,876.784
ERR3586852,775.183
ERR3586853,777.408
ERR3586854,848.125
ERR3586855,783.559
ERR3586856,821.15
ERR3586857,812.028
ERR3586858,925.183
ERR3586859,924.915
ERR3586860,922.793
ERR3586861,947.058
ERR3586862,941.223
ERR3586863,912.625
ERR3586864,916.813
ERR3586865,948.83
ERR3586866,367.448
ERR3586867,407.159
ERR3586868,438.388
ERR3586869,434.005
ERR3586870,443.688
ERR3586871,428.276
ERR3586872,390.057
ERR3586873,407.506
ERR3586890,728.717
ERR3586891,753.944
ERR3586892,824.687
ERR3586893,1036.05
ERR3586894,717.605
ERR3586895,684.788
ERR3586896,638.553
ERR3586897,124.179
ERR3586898,738.936
ERR3586899,565.537
ERR3586900,892.761
ERR3586901,455.616
ERR3586902,624.908
ERR3586903,1062.9
ERR3586904,1047.79
ERR3586905,1084.78
ERR3586906,1051.62
ERR3586907,1066.65
ERR3586908,1061.16
ERR3586909,1076.88
ERR3586910,1018.48
ERR3586911,1122.69
ERR3586912,1154.33
ERR3586913,1171.81
ERR3586914,1155.31
ERR3586915,1177.18
ERR3586916,1154.27
ERR3586917,1117.2
ERR3586918,1176.95
ERR3586919,872.493
ERR3586920,849.197
ERR3586921,882.913
ERR3586922,861.742
ERR3586923,881.591
ERR3586924,899.954
ERR3586925,856.506
ERR3586926,867.97
ERR3586927,1093.97
ERR3586928,1107.96
ERR3586929,1105.23
ERR3586930,1093.26
ERR3586931,1105.12
ERR3586932,1111.97
ERR3586933,1071.2
ERR3586934,1060.2
ERR3586935,1116.18
ERR3586936,887.735
ERR3586937,849.361
ERR3586938,995.895
