sample_id,sumTPM
ERR3587025,0
ERR3587026,0.317
ERR3587027,1.323
ERR3587028,0
ERR3587029,0
ERR3587030,3.284
ERR3587031,0
ERR3587035,5.098
ERR3587037,3.064
ERR3587038,1.208
ERR3587039,3.113
ERR3587040,2.055
ERR3587041,2.047
ERR3587042,0
ERR3587043,0.969
ERR3587044,0
ERR3587045,0
ERR3587046,8.039
ERR3587047,2.829
ERR3587048,2.67
ERR3587049,27.304
ERR3587050,0
ERR3587051,0.499
ERR3587052,1.13
ERR3587053,3.423
ERR3587054,0
ERR3587055,1.034
ERR3587056,2.039
ERR3587057,3.088
ERR3587058,1.486
ERR3587059,1.929
ERR3587060,0.453
ERR3587061,3.11
ERR3587062,0.881
ERR3587063,9.489
ERR3587064,1.124
ERR3587065,0.829
ERR3587066,0
ERR3587067,2.047
ERR3587068,17.946
ERR3587069,0
ERR3587070,4.145
ERR3587071,1.308
ERR3587072,1.231
ERR3587073,14.248
ERR3587074,18.852
ERR3587075,13.612
ERR3587076,2.715
ERR3587077,4.115
ERR3587078,0.386
ERR3587079,2.569
ERR3587080,0
ERR3587081,0.331
ERR3587082,2.847
ERR3587083,2.663
ERR3587084,4.171
ERR3587085,2.576
ERR3587086,0.951
ERR3587087,0.45
ERR3587090,0
ERR3587091,1.454
ERR3587092,3.624
ERR3587093,1.546
ERR3587094,0.964
ERR3587095,3.3
ERR3587096,0.992
ERR3587097,2.955
ERR3587098,0.896
ERR3587099,3.531
ERR3587100,1.138
ERR3587101,3.351
ERR3587102,0.463
ERR3587103,3.401
ERR3587104,1.996
ERR3587105,2.778
ERR3587106,1.144
ERR3587107,0.521
ERR3587108,0.481
ERR3587109,0
ERR3587110,0.52
ERR3587111,0
ERR3587112,0.785
ERR3587113,0
ERR3587114,0.482
ERR3587115,0
ERR3587116,2.579
ERR3587117,1.639
ERR3587118,0
ERR3587119,1.488
ERR3587120,1.683
ERR3587121,0
ERR3587122,0
ERR3587123,2.728
ERR3587124,2.028
ERR3587125,2.632
ERR3587126,0
ERR3587127,0
ERR3587128,1.062
ERR3587129,0.248
ERR3587130,0.42
ERR3587131,0.941
ERR3587132,0
ERR3587133,0
ERR3587134,2.849
ERR3587135,1.114
ERR3587136,0.632
ERR3587137,0.519
ERR3587138,0.37
ERR3587139,0.143
ERR3587140,1.472
ERR3587141,0
ERR3587142,1.645
ERR3587143,1.236
ERR3587144,1.757
ERR3587145,0
ERR3587146,2.138
ERR3587147,1.007
ERR3587148,2.426
ERR3587149,0.828
ERR3587150,1.079
ERR3587151,3.358
ERR3587154,0.325
ERR3587155,2.239
ERR3587156,1.544
ERR3587157,0
ERR3587158,0.287
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.486
ERR3587166,0
ERR3587167,0.659
ERR3587168,0.333
ERR3587169,0.598
ERR3587170,0
ERR3587171,0.887
ERR3587172,0
ERR3587173,1.026
ERR3587174,0
ERR3587175,0.471
ERR3587176,0
ERR3587177,1.016
ERR3587178,5.029
ERR3587179,0
ERR3587180,0
ERR3587181,0.458
ERR3587182,0.456
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.116
ERR3587188,0.461
ERR3587189,0
ERR3587190,3.07
ERR3587191,0.615
ERR3587192,0
ERR3587193,2.862
ERR3587194,3.574
ERR3587195,0
ERR3587196,0
ERR3587197,1.209
ERR3587198,0.33
ERR3587199,0.29
ERR3587200,1.073
ERR3587201,0.683
ERR3587202,0
ERR3587203,0
ERR3587204,0
