sample_id,sumTPM
ERR1001626,1.637
ERR1001627,2.293
ERR1328122,2.52
ERR1328123,0.158
ERR1328124,0.322
ERR1328125,1.435
ERR1336911,0.687
ERR1336912,1.689
ERR3562601,0
ERR3586677,0
ERR3586678,1.122
ERR3586679,2.399
ERR3586680,0.649
ERR3586681,0
ERR3586682,1.394
ERR3586683,1.409
ERR3586684,4.539
ERR3586685,2.097
ERR3586686,2.511
ERR3586687,2.119
ERR3586688,1.978
ERR3586689,2.719
ERR3586690,0
ERR3586691,0.611
ERR3586692,0
ERR3586693,0
ERR3586694,1.528
ERR3586695,1.68
ERR3586696,0.875
ERR3586697,0.648
ERR3586698,0.9
ERR3586699,0.706
ERR3586700,1.432
ERR3586701,0.389
ERR3586702,0.881
ERR3586703,1.514
ERR3586704,8.207
ERR3586705,0
ERR3586706,1.767
ERR3586707,0.505
ERR3586708,2.983
ERR3586709,5.853
ERR3586710,0.419
ERR3586711,0.737
ERR3586712,0
ERR3586713,0
ERR3586714,1.524
ERR3586715,1.201
ERR3586716,0
ERR3586717,0
ERR3586718,0.843
ERR3586719,1.275
ERR3586720,0.322
ERR3586721,1.326
ERR3586722,5.46
ERR3586723,4.319
ERR3586724,1.261
ERR3586725,0.454
ERR3586726,1.63
ERR3586727,1.4
ERR3586728,0.413
ERR3586729,3.543
ERR3586730,1.37
ERR3586731,2.466
ERR3586732,8.168
ERR3586733,0
ERR3586734,3.369
ERR3586735,0
ERR3586736,4.106
ERR3586737,0.984
ERR3586738,0
ERR3586739,0.708
ERR3586740,1.43
ERR3586741,0
ERR3586742,0.556
ERR3586743,4.629
ERR3586744,2.608
ERR3586745,0
ERR3586746,0.437
ERR3586747,0
ERR3586748,2.516
ERR3586749,0.663
ERR3586750,1.335
ERR3586751,2.551
ERR3586752,0
ERR3586753,0.801
ERR3586754,0.405
ERR3586755,0
ERR3586756,0.62
ERR3586757,0.64
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,2.797
ERR3586762,1.668
ERR3586763,1.69
ERR3586764,1.068
ERR3586765,1.105
ERR3586766,0
ERR3586767,1.085
ERR3586768,2.219
ERR3586769,2.659
ERR3586770,1.906
ERR3586771,2.318
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,1.709
