sample_id,sumTPM
ERR1001626,1.207
ERR1001627,6.613
ERR1328122,1.62
ERR1328123,0.204
ERR1328124,0
ERR1328125,1.614
ERR1336911,1.018
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.991
ERR3586679,0
ERR3586680,0.417
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.965
ERR3586685,0.669
ERR3586686,0
ERR3586687,1.68
ERR3586688,0
ERR3586689,1.466
ERR3586690,0
ERR3586691,1.592
ERR3586692,0
ERR3586693,1.163
ERR3586694,0
ERR3586695,0
ERR3586696,0
ERR3586697,0.951
ERR3586698,0.396
ERR3586699,2.443
ERR3586700,0
ERR3586701,3.368
ERR3586702,1.028
ERR3586703,0
ERR3586704,0
ERR3586705,0
ERR3586706,0
ERR3586707,0
ERR3586708,0.131
ERR3586709,0.869
ERR3586710,1.539
ERR3586711,1.485
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,1.458
ERR3586717,0
ERR3586718,0
ERR3586719,4.43
ERR3586720,0
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,0.811
ERR3586725,0
ERR3586726,1.162
ERR3586727,0
ERR3586728,1.594
ERR3586729,2.809
ERR3586730,1.588
ERR3586731,0
ERR3586732,1.518
ERR3586733,0
ERR3586734,3.971
ERR3586735,0
ERR3586736,4.949
ERR3586737,0
ERR3586738,0
ERR3586739,4.937
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,1.034
ERR3586745,0
ERR3586746,3.049
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,1.545
ERR3586751,2.731
ERR3586752,0.745
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,2.41
ERR3586757,1.243
ERR3586758,0
ERR3586759,0
ERR3586760,1.932
ERR3586761,0.996
ERR3586762,2.01
ERR3586763,2.077
ERR3586764,4.505
ERR3586765,1.332
ERR3586766,4.675
ERR3586767,5.231
ERR3586768,2.005
ERR3586769,0
ERR3586770,1.356
ERR3586771,3.355
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,1.137
ERR3586780,3.897
ERR3586781,3.193
ERR3586782,2.659
ERR3586783,7.187
ERR3586784,5.153
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,0
ERR3586792,0
ERR3586793,1.842
ERR3586794,0.831
ERR3586795,0
ERR3586796,0
ERR3586797,0
ERR3586798,2.303
ERR3586799,4.745
ERR3586800,0
ERR3586801,0.493
ERR3586802,3.046
ERR3586803,4.058
ERR3586804,0.999
ERR3586805,0
ERR3586806,0
ERR3586807,2.886
ERR3586808,1.459
ERR3586809,1.983
ERR3586810,2.624
ERR3586811,0
ERR3586812,2.032
ERR3586813,2.164
ERR3586814,1.077
ERR3586815,0.552
ERR3586816,0
ERR3586817,0.551
ERR3586818,1.224
ERR3586819,1.21
ERR3586820,0
ERR3586821,0
ERR3586822,1.81
ERR3586823,1.187
ERR3586824,2.687
ERR3586825,0
ERR3586826,0
ERR3586827,1.291
ERR3586828,1.16
ERR3586829,0.943
ERR3586830,0
ERR3586831,0
ERR3586832,2.568
ERR3586834,4.891
ERR3586835,0
ERR3586836,3.121
ERR3586837,0
ERR3586838,4.022
ERR3586839,4.04
ERR3586840,6.586
ERR3586841,6.473
ERR3586842,11.684
ERR3586843,6.845
ERR3586844,0
ERR3586845,6.765
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,4.125
ERR3586859,1.342
ERR3586860,3.456
ERR3586861,0.707
ERR3586862,2.082
ERR3586863,2.744
ERR3586864,1.352
ERR3586865,2.096
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,16.964
ERR3586891,0
ERR3586892,22.984
ERR3586893,0
ERR3586894,0.949
ERR3586895,9.528
ERR3586896,0
ERR3586897,0
ERR3586898,3.665
ERR3586899,1.78
ERR3586900,0
ERR3586901,0
ERR3586902,2.648
ERR3586903,9.995
ERR3586904,6.703
ERR3586905,10.364
ERR3586906,17.79
ERR3586907,7.067
ERR3586908,10.647
ERR3586909,3.498
ERR3586910,7.291
ERR3586911,0
ERR3586912,2.066
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,0
ERR3586918,0
ERR3586919,0.672
ERR3586920,0.675
ERR3586921,1.953
ERR3586922,0.714
ERR3586923,2.117
ERR3586924,0
ERR3586925,5.158
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,1.72
ERR3586930,1.743
ERR3586931,0
ERR3586932,3.49
ERR3586933,0
ERR3586934,0
ERR3586935,0.25
ERR3586936,0
ERR3586937,0
ERR3586938,1.653
ERR3586939,0
ERR3586940,0.737
ERR3586941,9.515
ERR3586942,0
ERR3586943,0.356
ERR3586944,0
ERR3586945,1.06
ERR3586946,0.792
ERR3586947,0
ERR3586948,1.658
ERR3586949,0.666
ERR3586950,0
ERR3586951,0
ERR3586952,0
ERR3586953,2.166
ERR3586954,0
ERR3586955,0
ERR3586956,1.167
ERR3586957,4.126
ERR3586958,1.255
ERR3586959,1.204
ERR3586960,0
ERR3586961,0.385
ERR3586962,0
ERR3586963,2.44
ERR3586967,1.084
ERR3586968,0
ERR3586969,1.231
ERR3586970,0
ERR3586971,0
ERR3586972,0
ERR3586973,8.349
ERR3586974,3.336
ERR3586975,2.174
ERR3586976,1.685
ERR3586977,0
ERR3586978,0.758
ERR3586979,2.445
ERR3586980,3.515
ERR3586981,0.28
ERR3586982,0
ERR3586983,2.57
ERR3586984,5.069
ERR3586985,3.371
ERR3586986,0
ERR3586987,0
ERR3586988,0
ERR3586989,0.201
ERR3586990,0
ERR3586991,1.619
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,4.283
ERR3586997,0
ERR3586998,1.272
ERR3586999,0
ERR3587000,0
ERR3587001,1.422
ERR3587002,0
ERR3587003,0
ERR3587004,1.011
ERR3587005,2.606
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,4.21
ERR3587011,1.351
ERR3587012,0
ERR3587013,0.706
ERR3587014,0
ERR3587015,4.186
ERR3587016,5.238
ERR3587017,0
ERR3587018,10.566
ERR3587019,5.791
ERR3587020,0
ERR3587021,1.835
ERR3587022,2.625
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,3.365
ERR3587027,3.262
ERR3587028,0
