sample_id,sumTPM
ERR3587067,203.821
ERR3587068,226.367
ERR3587069,0.454
ERR3587070,293.562
ERR3587071,184.858
ERR3587072,472.856
ERR3587073,434.743
ERR3587074,422.42
ERR3587075,510.726
ERR3587076,390.21
ERR3587077,246.352
ERR3587078,275.162
ERR3587079,392.422
ERR3587080,234.306
ERR3587081,209.417
ERR3587082,327.266
ERR3587083,331.948
ERR3587084,299.327
ERR3587085,301.569
ERR3587086,220.261
ERR3587087,286.149
ERR3587090,412.44
ERR3587091,231.486
ERR3587092,193.793
ERR3587093,280.493
ERR3587094,187.423
ERR3587095,374.726
ERR3587096,470.733
ERR3587097,306.888
ERR3587098,334.424
ERR3587099,456.037
ERR3587100,534.89
ERR3587101,355.361
ERR3587102,381.173
ERR3587103,163.89
ERR3587104,387.46
ERR3587105,528.285
ERR3587106,279.923
ERR3587107,106.258
ERR3587108,324.624
ERR3587109,38.969
ERR3587110,344.078
ERR3587111,346.446
ERR3587112,341.854
ERR3587113,14.991
ERR3587114,212.751
ERR3587115,3.441
ERR3587116,257.59
ERR3587117,232.405
ERR3587118,191.205
ERR3587119,445.723
ERR3587120,279.568
ERR3587121,193.971
ERR3587122,8.147
ERR3587123,309.916
ERR3587124,433.314
ERR3587125,128.353
ERR3587126,7.547
ERR3587127,69.209
ERR3587128,216.165
ERR3587129,126.537
ERR3587130,312.771
ERR3587131,217.622
ERR3587132,355.006
ERR3587133,218.234
ERR3587134,332.469
ERR3587135,355.851
ERR3587136,554.732
ERR3587137,595.96
ERR3587138,604.719
ERR3587139,696.346
ERR3587140,418.918
ERR3587141,86.048
ERR3587142,194.025
ERR3587143,385.294
ERR3587144,205.952
ERR3587145,2.997
ERR3587146,130.448
ERR3587147,267.814
ERR3587148,210.008
ERR3587149,303.078
ERR3587150,227.57
ERR3587151,147.66
ERR3587154,363.379
ERR3587155,126.988
ERR3587156,235.03
ERR3587157,46.965
ERR3587158,75.612
ERR3587159,64.483
ERR3587160,7.265
ERR3587161,73.944
ERR3587162,27.827
ERR3587163,1.878
ERR3587164,124.016
ERR3587165,220.631
ERR3587166,2.392
ERR3587167,246.755
ERR3587168,217.363
ERR3587169,294.562
ERR3587170,102.467
ERR3587171,433.011
ERR3587172,68.42
ERR3587173,216.437
ERR3587174,101.799
ERR3587175,341.488
ERR3587176,14.911
ERR3587177,191.199
ERR3587178,246.429
ERR3587179,186.455
ERR3587180,57.435
ERR3587181,318.276
ERR3587182,340.322
ERR3587183,28.943
ERR3587184,108.849
ERR3587185,224.372
ERR3587186,172.415
ERR3587187,387.711
ERR3587188,272.588
ERR3587189,6.961
ERR3587190,288.183
ERR3587191,592.684
ERR3587192,714.619
ERR3587193,402.95
ERR3587194,196.744
ERR3587195,527.951
ERR3587196,587.382
ERR3587197,377.015
ERR3587198,234.461
ERR3587199,465.857
ERR3587200,311.024
ERR3587201,404.754
ERR3587202,233.278
ERR3587203,487.089
ERR3587204,330.816
