sample_id,sumTPM
ERR1001626,253.789
ERR1001627,257.345
ERR1328122,285.524
ERR1328123,247.428
ERR1328124,235.595
ERR1328125,303.178
ERR1336911,158.451
ERR1336912,113.013
ERR3562601,434.353
ERR3586677,6.475
ERR3586678,188.381
ERR3586679,240.06
ERR3586680,249.915
ERR3586681,0.21
ERR3586682,146.898
ERR3586683,131.367
ERR3586684,279.915
ERR3586685,336.325
ERR3586686,155.504
ERR3586687,470.059
ERR3586688,342.478
ERR3586689,371.406
ERR3586690,10.833
ERR3586691,341.89
ERR3586692,3.657
ERR3586693,180.423
ERR3586694,371.907
ERR3586695,263.838
ERR3586696,501.369
ERR3586697,230.947
ERR3586698,147.545
ERR3586699,125.87
ERR3586700,263.23
ERR3586701,154.881
ERR3586702,340.747
ERR3586703,295.231
ERR3586704,311.762
ERR3586705,256.788
ERR3586706,238.637
ERR3586707,253.033
ERR3586708,328.289
ERR3586709,354.063
ERR3586710,171.583
ERR3586711,370.878
ERR3586712,4.324
ERR3586713,1.178
ERR3586714,186.619
ERR3586715,292.143
ERR3586716,396.019
ERR3586717,29.296
ERR3586718,519.291
ERR3586719,319.44
ERR3586720,276.707
ERR3586721,295.757
ERR3586722,320.143
ERR3586723,207.653
ERR3586724,241.02
ERR3586725,256.081
ERR3586726,244.3
ERR3586727,261.334
ERR3586728,352.135
ERR3586729,334.038
ERR3586730,370.415
ERR3586731,344.362
ERR3586732,362.233
ERR3586733,7.912
ERR3586734,331.362
ERR3586735,4.435
ERR3586736,142.195
ERR3586737,378.043
ERR3586738,40.424
ERR3586739,214.251
ERR3586740,336.809
ERR3586741,0.471
ERR3586742,208.973
ERR3586743,299.541
ERR3586744,284.537
ERR3586745,347.452
ERR3586746,499.179
ERR3586747,1.524
ERR3586748,262.843
ERR3586749,224.407
ERR3586750,173.115
ERR3586751,313.461
ERR3586752,256.216
ERR3586753,280.508
ERR3586754,266.785
ERR3586755,271.928
ERR3586756,263.287
ERR3586757,242.854
ERR3586758,249.461
ERR3586759,253.221
ERR3586760,238.025
ERR3586761,236.307
ERR3586762,244.042
ERR3586763,220.495
ERR3586764,265.333
ERR3586765,266.331
ERR3586766,265.581
ERR3586767,272.964
ERR3586768,284.667
ERR3586769,281.452
ERR3586770,281.91
ERR3586771,294.909
ERR3586772,0.072
ERR3586773,0.371
ERR3586774,0.345
ERR3586775,0.344
ERR3586776,302.238
ERR3586777,318.977
ERR3586778,309.598
ERR3586779,330.194
ERR3586780,671.338
ERR3586781,661.159
ERR3586782,675.682
ERR3586783,667.926
ERR3586784,2606.49
ERR3586785,8.538
ERR3586786,14.053
ERR3586787,17.084
ERR3586788,7.762
ERR3586789,376.217
ERR3586790,357.386
ERR3586791,391.779
ERR3586792,378.629
ERR3586793,336.512
ERR3586794,349.267
ERR3586795,349.952
ERR3586796,347.078
ERR3586797,405.264
ERR3586798,409.977
ERR3586799,415.041
ERR3586800,413.685
ERR3586801,382.071
ERR3586802,367.208
ERR3586803,397.367
ERR3586804,374.773
ERR3586805,409.902
ERR3586806,396.277
ERR3586807,408.691
ERR3586808,411.424
ERR3586809,362.137
ERR3586810,376.406
ERR3586811,372.132
ERR3586812,377.403
ERR3586813,333.76
ERR3586814,334.718
ERR3586815,338.192
ERR3586816,327.822
ERR3586817,369.635
ERR3586818,381.733
ERR3586819,374.862
ERR3586820,374.951
ERR3586821,296.511
ERR3586822,293.766
ERR3586823,290.86
ERR3586824,296.211
ERR3586825,296.509
ERR3586826,284.915
ERR3586827,266.116
ERR3586828,322.666
ERR3586829,1612.07
ERR3586830,3086.59
ERR3586831,3379.09
ERR3586832,3054.26
ERR3586834,305.964
ERR3586835,308.017
ERR3586836,300.289
ERR3586837,312.413
ERR3586838,314.048
ERR3586839,308.297
ERR3586840,343.761
ERR3586841,331.611
ERR3586842,346.422
ERR3586843,320.811
ERR3586844,330.065
ERR3586845,346.446
ERR3586846,390.318
ERR3586847,404.075
ERR3586848,411.727
ERR3586849,378.55
ERR3586850,392.582
ERR3586851,400.157
ERR3586852,318.858
ERR3586853,324.744
ERR3586854,329.536
ERR3586855,321.682
ERR3586856,341.215
ERR3586857,324.191
ERR3586858,286.675
ERR3586859,285.304
ERR3586860,286.522
ERR3586861,290.141
ERR3586862,282.691
ERR3586863,282.241
ERR3586864,282.701
ERR3586865,292.64
ERR3586866,125.669
ERR3586867,108.499
ERR3586868,154.761
ERR3586869,176.774
ERR3586870,164.8
ERR3586871,150.236
ERR3586872,138.717
ERR3586873,162.567
ERR3586890,300.04
ERR3586891,2388.55
ERR3586892,273.15
ERR3586893,326.965
ERR3586894,360.267
ERR3586895,259.367
ERR3586896,308.811
ERR3586897,37.548
ERR3586898,358.284
ERR3586899,487.771
ERR3586900,391.098
ERR3586901,209
ERR3586902,331.224
ERR3586903,270.881
ERR3586904,313.583
ERR3586905,301.68
ERR3586906,281.94
ERR3586907,278.809
ERR3586908,282.233
ERR3586909,272.469
ERR3586910,294.282
ERR3586911,537.932
ERR3586912,543.204
ERR3586913,527.694
ERR3586914,549.115
ERR3586915,518.89
ERR3586916,533.177
ERR3586917,529.226
ERR3586918,542.014
ERR3586919,338.271
ERR3586920,341.473
ERR3586921,346.706
ERR3586922,351.462
ERR3586923,342.705
ERR3586924,338.14
ERR3586925,347.405
ERR3586926,342.007
ERR3586927,330.21
ERR3586928,310.442
ERR3586929,308.49
ERR3586930,313.904
ERR3586931,318.779
ERR3586932,322.366
ERR3586933,315.646
ERR3586934,324.624
ERR3586935,295.332
ERR3586936,257.436
ERR3586937,396.429
ERR3586938,277.015
ERR3586939,222.571
ERR3586940,490.502
ERR3586941,580.162
ERR3586942,10.573
ERR3586943,462.132
ERR3586944,343.449
ERR3586945,325.144
ERR3586946,271.828
ERR3586947,268.574
ERR3586948,412.172
ERR3586949,415.176
ERR3586950,389.19
ERR3586951,468.984
ERR3586952,343.293
ERR3586953,390.15
ERR3586954,398.659
ERR3586955,509.346
ERR3586956,384.952
ERR3586957,381.544
ERR3586958,305.156
ERR3586959,414.909
ERR3586960,265.236
ERR3586961,302.32
ERR3586962,217.652
ERR3586963,319.853
ERR3586967,524.866
ERR3586968,291.825
ERR3586969,239.571
ERR3586970,302.251
ERR3586971,237.774
ERR3586972,405.355
ERR3586973,1006.24
ERR3586974,812.089
ERR3586975,414.159
ERR3586976,376.636
ERR3586977,326.944
ERR3586978,347.275
ERR3586979,280.105
ERR3586980,320.428
ERR3586981,314.568
ERR3586982,381.203
ERR3586983,1107.41
ERR3586984,2677.93
ERR3586985,309.37
ERR3586986,343.001
ERR3586987,232.399
ERR3586988,597.623
ERR3586989,465.207
ERR3586990,840.14
ERR3586991,354.505
ERR3586992,286.467
ERR3586993,256.663
ERR3586994,243.273
ERR3586995,392.811
ERR3586996,474.434
ERR3586997,403.974
ERR3586998,393.895
ERR3586999,386.87
ERR3587000,337.67
ERR3587001,406.181
ERR3587002,347.343
ERR3587003,314.945
ERR3587004,301.094
ERR3587005,294.905
ERR3587006,189.12
ERR3587007,382.869
ERR3587008,345.157
ERR3587009,96.127
ERR3587010,283.818
ERR3587011,275.206
ERR3587012,240.505
ERR3587013,275.77
ERR3587014,369.407
ERR3587015,307.348
ERR3587016,344.76
ERR3587017,236.875
ERR3587018,286.494
ERR3587019,448.314
ERR3587020,232.833
ERR3587021,531.277
ERR3587022,340.848
ERR3587023,300.369
ERR3587024,291.52
ERR3587025,4.163
ERR3587026,254.155
ERR3587027,341.981
ERR3587028,31.64
ERR3587029,0
ERR3587030,704.425
ERR3587031,7453.76
ERR3587035,271.748
ERR3587037,257.438
ERR3587038,245.836
ERR3587039,386.677
ERR3587040,421.859
ERR3587041,272.687
ERR3587042,186.605
ERR3587043,496.22
ERR3587044,567.193
ERR3587045,0.457
ERR3587046,452.893
ERR3587047,341.085
ERR3587048,321.061
ERR3587049,274.171
ERR3587050,243.258
ERR3587051,405.088
ERR3587052,408.761
ERR3587053,405.485
ERR3587054,384.057
ERR3587055,466.592
ERR3587056,326.512
ERR3587057,382.568
ERR3587058,398.641
ERR3587059,507.589
ERR3587060,387.654
ERR3587061,369.298
ERR3587062,270.995
ERR3587063,2308.16
ERR3587064,273.101
ERR3587065,221.545
ERR3587066,231.702
ERR3587067,180.083
ERR3587068,316.009
ERR3587069,0
ERR3587070,412.178
ERR3587071,403.907
ERR3587072,395.907
ERR3587073,414.996
ERR3587074,382.612
ERR3587075,370.183
ERR3587076,304.535
ERR3587077,437.096
ERR3587078,309.675
ERR3587079,347.291
ERR3587080,341.173
ERR3587081,634.837
ERR3587082,478.614
ERR3587083,906.24
ERR3587084,302.985
ERR3587085,306.263
ERR3587086,210.135
ERR3587087,325.018
ERR3587090,529.476
ERR3587091,294.36
ERR3587092,225.3
ERR3587093,289.996
ERR3587094,240.168
ERR3587095,1030.18
ERR3587096,858.144
ERR3587097,417.341
ERR3587098,380.805
ERR3587099,320.966
ERR3587100,346.26
ERR3587101,278.771
ERR3587102,333.743
ERR3587103,324.546
ERR3587104,1084.02
ERR3587105,2583.24
ERR3587106,196.647
ERR3587107,142.951
ERR3587108,251.386
ERR3587109,9.877
ERR3587110,254.789
ERR3587111,188.318
ERR3587112,299.166
ERR3587113,2.596
ERR3587114,168.131
ERR3587115,0.361
ERR3587116,340.712
ERR3587117,196.087
ERR3587118,92.102
ERR3587119,307.403
ERR3587120,301.841
ERR3587121,159.369
ERR3587122,1.514
ERR3587123,460.214
ERR3587124,255.563
ERR3587125,141.799
ERR3587126,0.12
ERR3587127,5.157
ERR3587128,684.635
ERR3587129,69.411
ERR3587130,230.742
ERR3587131,183.634
ERR3587132,17.76
ERR3587133,83.416
ERR3587134,261.172
ERR3587135,250.871
ERR3587136,139.416
ERR3587137,151.864
ERR3587138,269.121
ERR3587139,258.748
ERR3587140,278.758
ERR3587141,72.253
ERR3587142,270.359
ERR3587143,244.559
ERR3587144,118.124
ERR3587145,1.468
ERR3587146,316.239
ERR3587147,152.089
ERR3587148,264.744
ERR3587149,220.041
ERR3587150,208.214
ERR3587151,186.438
ERR3587154,186.777
ERR3587155,316.203
ERR3587156,215.049
ERR3587157,6.147
ERR3587158,26.018
ERR3587159,26.674
ERR3587160,0.134
ERR3587161,10.261
ERR3587162,0
ERR3587163,0.643
ERR3587164,11.484
ERR3587165,176.574
ERR3587166,0.454
ERR3587167,176.472
ERR3587168,43.045
ERR3587169,210.902
ERR3587170,23.703
ERR3587171,251.107
ERR3587172,0.861
ERR3587173,667.583
ERR3587174,10.692
ERR3587175,287.957
ERR3587176,1.529
ERR3587177,73.188
ERR3587178,302.942
ERR3587179,94.053
ERR3587180,2.943
ERR3587181,237.184
ERR3587182,244.208
ERR3587183,0
ERR3587184,46.72
ERR3587185,56.639
ERR3587186,53.395
ERR3587187,259.751
ERR3587188,299.616
ERR3587189,0
ERR3587190,411.977
ERR3587191,270.366
ERR3587192,254.099
ERR3587193,285.331
ERR3587194,253.265
ERR3587195,164.717
ERR3587196,113.577
ERR3587197,221.962
ERR3587198,215.126
ERR3587199,279.785
ERR3587200,288.298
ERR3587201,249.434
ERR3587202,226.662
ERR3587203,279.743
ERR3587204,309.384
