sample_id,sumTPM
ERR1001626,4.524
ERR1001627,2.836
ERR1328122,0.388
ERR1328123,4.085
ERR1328124,3.125
ERR1328125,1.111
ERR1336911,0.66
ERR1336912,0.819
ERR3562601,34.928
ERR3586677,0
ERR3586678,0.132
ERR3586679,1.473
ERR3586680,1.65
ERR3586681,0
ERR3586682,0.139
ERR3586683,2.976
ERR3586684,0.809
ERR3586685,0.318
ERR3586686,1.327
ERR3586687,3.711
ERR3586688,0.451
ERR3586689,1.124
ERR3586690,1.858
ERR3586691,1.568
ERR3586692,0
ERR3586693,0.621
ERR3586694,0.603
ERR3586695,0
ERR3586696,0.412
ERR3586697,0.78
ERR3586698,0.86
ERR3586699,0.201
ERR3586700,1.375
ERR3586701,0
ERR3586702,0.699
ERR3586703,1.695
ERR3586704,0.276
ERR3586705,0.5
ERR3586706,1.366
ERR3586707,0.117
ERR3586708,1.064
ERR3586709,1.509
ERR3586710,0.866
ERR3586711,0.58
ERR3586712,0
ERR3586713,0
ERR3586714,0.738
ERR3586715,0
ERR3586716,0.72
ERR3586717,0
ERR3586718,0.75
ERR3586719,0.592
ERR3586720,1.189
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,1.385
ERR3586725,0.42
ERR3586726,1.56
ERR3586727,2.772
ERR3586728,0
ERR3586729,0
ERR3586730,2.782
ERR3586731,0
ERR3586732,2.759
ERR3586733,0
ERR3586734,2.122
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.788
ERR3586741,0
ERR3586742,0
ERR3586743,1.49
ERR3586744,0.552
ERR3586745,0
ERR3586746,1.043
ERR3586747,0
ERR3586748,0
ERR3586749,0.307
ERR3586750,2.295
ERR3586751,1.852
ERR3586752,0.179
ERR3586753,0.186
ERR3586754,1.333
ERR3586755,0
ERR3586756,0
ERR3586757,2.416
ERR3586758,2.307
ERR3586759,3.539
ERR3586760,0.516
ERR3586761,0
ERR3586762,3.993
ERR3586763,0
ERR3586764,1.225
ERR3586765,1.267
ERR3586766,0.719
ERR3586767,2.816
ERR3586768,2.629
ERR3586769,0.819
ERR3586770,1.087
ERR3586771,4.543
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.072
ERR3586778,0
ERR3586779,0
ERR3586780,0.311
ERR3586781,0.634
ERR3586782,2.222
ERR3586783,2.035
ERR3586784,0.855
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,2.876
ERR3586791,0.593
ERR3586792,2.065
ERR3586793,0
ERR3586794,1.137
ERR3586795,0
ERR3586796,0.91
ERR3586797,1.974
ERR3586798,1.414
ERR3586799,1.457
ERR3586800,0
ERR3586801,2.888
ERR3586802,0.987
ERR3586803,0
ERR3586804,2.079
ERR3586805,3.009
ERR3586806,3.122
ERR3586807,0.385
ERR3586808,2.567
ERR3586809,4.306
ERR3586810,2.461
ERR3586811,2.814
ERR3586812,0
ERR3586813,2.011
ERR3586814,0.258
ERR3586815,0.81
ERR3586816,1.456
ERR3586817,3.793
ERR3586818,4.444
ERR3586819,3.517
ERR3586820,2.397
ERR3586821,1.2
ERR3586822,1.47
ERR3586823,1.772
ERR3586824,3.677
ERR3586825,1.638
ERR3586826,0.572
ERR3586827,1.238
ERR3586828,0.278
ERR3586829,0.226
ERR3586830,0.41
ERR3586831,0
ERR3586832,0.205
ERR3586834,1.201
ERR3586835,1.621
ERR3586836,0.755
ERR3586837,0.248
ERR3586838,1.235
ERR3586839,1.24
ERR3586840,0
ERR3586841,1.573
ERR3586842,2.112
ERR3586843,3.327
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,8.582
ERR3586850,0
ERR3586851,0
ERR3586852,5.329
ERR3586853,1.031
ERR3586854,1.103
ERR3586855,4.392
ERR3586856,0
ERR3586857,3.068
ERR3586858,4.011
ERR3586859,1.631
ERR3586860,3.024
ERR3586861,2.062
ERR3586862,1.687
ERR3586863,2.668
ERR3586864,1.643
ERR3586865,1.698
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.561
ERR3586891,4.189
ERR3586892,5.459
ERR3586893,0
ERR3586894,2.014
ERR3586895,3.214
ERR3586896,1.515
ERR3586897,0
ERR3586898,0.222
ERR3586899,0
ERR3586900,0.763
ERR3586901,0.481
ERR3586902,1.003
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.25
ERR3586912,3.965
ERR3586913,1.307
ERR3586914,1.795
ERR3586915,0
ERR3586916,1.521
ERR3586917,0.256
ERR3586918,2.716
ERR3586919,3.355
ERR3586920,0.652
ERR3586921,2.015
ERR3586922,3.663
ERR3586923,0.681
ERR3586924,2.52
ERR3586925,1.863
ERR3586926,2.193
ERR3586927,2.81
ERR3586928,2.426
ERR3586929,0
ERR3586930,1.254
ERR3586931,3.784
ERR3586932,3.398
ERR3586933,0.824
ERR3586934,0.855
ERR3586935,2.037
ERR3586936,2.854
ERR3586937,1.388
ERR3586938,3.773
ERR3586939,4.069
ERR3586940,1.187
ERR3586941,3.279
ERR3586942,0
ERR3586943,2.7
ERR3586944,3.969
ERR3586945,3.761
ERR3586946,0.385
ERR3586947,3.267
ERR3586948,1.111
ERR3586949,2.601
ERR3586950,1.111
ERR3586951,1.808
ERR3586952,1.309
ERR3586953,0.597
ERR3586954,0.678
ERR3586955,2.418
ERR3586956,3.15
ERR3586957,2.845
ERR3586958,2.875
ERR3586959,1.344
ERR3586960,0.429
ERR3586961,1.347
ERR3586962,1.878
ERR3586963,0.965
ERR3586967,3.448
ERR3586968,1.582
ERR3586969,2.112
ERR3586970,2.338
ERR3586971,1.519
ERR3586972,2.529
ERR3586973,1.626
ERR3586974,2.384
ERR3586975,2.257
ERR3586976,2.769
ERR3586977,1.165
ERR3586978,2.119
ERR3586979,3.308
ERR3586980,2.146
ERR3586981,2.313
ERR3586982,1.959
ERR3586983,1.193
ERR3586984,2.374
ERR3586985,1.596
ERR3586986,0.137
ERR3586987,0
ERR3586988,0.525
ERR3586989,0.889
ERR3586990,2.565
ERR3586991,1.574
ERR3586992,2.579
ERR3586993,1.214
ERR3586994,0.945
ERR3586995,2.308
ERR3586996,0.858
ERR3586997,3.149
