sample_id,sumTPM
ERR1001626,467.093
ERR1001627,531.874
ERR1328122,510.602
ERR1328123,418.309
ERR1328124,409.497
ERR1328125,522.482
ERR1336911,332.598
ERR1336912,287.879
ERR3562601,577.919
ERR3586677,195.647
ERR3586678,604.689
ERR3586679,1139.95
ERR3586680,666.641
ERR3586681,44.257
ERR3586682,423.038
ERR3586683,412.543
ERR3586684,783.585
ERR3586685,987.189
ERR3586686,477.049
ERR3586687,925.151
ERR3586688,818.171
ERR3586689,905.324
ERR3586690,144.458
ERR3586691,686.717
ERR3586692,162.703
ERR3586693,497.802
ERR3586694,707.309
ERR3586695,694.013
ERR3586696,641.082
ERR3586697,570.571
ERR3586698,575.531
ERR3586699,416.981
ERR3586700,657.285
ERR3586701,453.394
ERR3586702,818.735
ERR3586703,676.792
ERR3586704,856.593
ERR3586705,429.161
ERR3586706,615.447
ERR3586707,590.635
ERR3586708,656.01
ERR3586709,728.497
ERR3586710,494.21
ERR3586711,609.713
ERR3586712,185.869
ERR3586713,68.563
ERR3586714,628.25
ERR3586715,601.45
ERR3586716,648.71
ERR3586717,274.553
ERR3586718,660.862
ERR3586719,620.562
ERR3586720,669.217
ERR3586721,701.384
ERR3586722,871.19
ERR3586723,385.005
ERR3586724,595.61
ERR3586725,626.649
ERR3586726,1185.45
ERR3586727,648.302
ERR3586728,1012.95
ERR3586729,838.214
ERR3586730,906.11
ERR3586731,650.937
ERR3586732,748.597
ERR3586733,133.635
ERR3586734,690.106
ERR3586735,159.579
ERR3586736,460.141
ERR3586737,713.129
ERR3586738,263.759
ERR3586739,568.002
ERR3586740,820.371
ERR3586741,59.087
ERR3586742,524.194
ERR3586743,675.377
ERR3586744,802.082
ERR3586745,755.557
ERR3586746,961.146
ERR3586747,78.132
ERR3586748,702.196
ERR3586749,572.273
ERR3586750,594.782
ERR3586751,643.325
ERR3586752,483.728
ERR3586753,525.736
ERR3586754,500.132
ERR3586755,501.422
ERR3586756,544.841
ERR3586757,572.032
ERR3586758,522.17
ERR3586759,564.224
ERR3586760,448.02
ERR3586761,448.069
ERR3586762,449.837
ERR3586763,452.112
ERR3586764,1061.47
ERR3586765,1072.18
ERR3586766,1084.93
ERR3586767,1077.55
ERR3586768,481.646
ERR3586769,482.267
ERR3586770,490.659
ERR3586771,476.078
ERR3586772,40.788
ERR3586773,35.539
ERR3586774,43.266
ERR3586775,45.738
ERR3586776,534.565
ERR3586777,550.782
ERR3586778,548.123
ERR3586779,552.433
ERR3586780,635.586
ERR3586781,649.172
ERR3586782,637.392
ERR3586783,656.478
ERR3586784,639.985
ERR3586785,120.871
ERR3586786,138.704
ERR3586787,132.544
ERR3586788,125.485
ERR3586789,685.411
ERR3586790,641.587
ERR3586791,730.003
ERR3586792,665.306
ERR3586793,774.776
ERR3586794,782.287
ERR3586795,805.561
ERR3586796,754.035
ERR3586797,660.653
ERR3586798,648.892
ERR3586799,651.972
ERR3586800,639.887
ERR3586801,906.663
ERR3586802,953.629
ERR3586803,866.717
ERR3586804,908.13
ERR3586805,689.356
ERR3586806,705.218
ERR3586807,729.393
ERR3586808,711.942
ERR3586809,714.414
ERR3586810,723.403
ERR3586811,712.944
ERR3586812,714.821
ERR3586813,597.846
ERR3586814,587.143
ERR3586815,602.82
ERR3586816,579.24
ERR3586817,540.1
ERR3586818,564.274
ERR3586819,558.485
ERR3586820,577.566
ERR3586821,520.913
ERR3586822,531.611
ERR3586823,514.901
ERR3586824,522.955
ERR3586825,430.034
ERR3586826,398.756
ERR3586827,379.453
ERR3586828,442.532
ERR3586829,308.241
ERR3586830,364.541
ERR3586831,399.259
ERR3586832,383.959
ERR3586834,496.92
ERR3586835,503.328
ERR3586836,498.109
ERR3586837,509.056
ERR3586838,478.507
ERR3586839,491.914
ERR3586840,633.305
ERR3586841,636.029
ERR3586842,601.074
ERR3586843,631.114
ERR3586844,623.887
ERR3586845,620.811
