sample_id,sumTPM
ERR1001626,49.438
ERR1001627,33.86
ERR1328122,16.772
ERR1328123,21.193
ERR1328124,19.219
ERR1328125,16.999
ERR1336911,16.856
ERR1336912,11.16
ERR3562601,21.679
ERR3586677,0
ERR3586678,13.853
ERR3586679,14.514
ERR3586680,13.349
ERR3586681,0
ERR3586682,11.922
ERR3586683,39.147
ERR3586684,16.389
ERR3586685,43.021
ERR3586686,17.744
ERR3586687,59.919
ERR3586688,38.717
ERR3586689,37.245
ERR3586690,3.441
ERR3586691,26.304
ERR3586692,0.67
ERR3586693,82.283
ERR3586694,30.026
ERR3586695,27.085
ERR3586696,28.378
ERR3586697,19.203
ERR3586698,10.778
ERR3586699,7.051
ERR3586700,15.83
ERR3586701,10.478
ERR3586702,24.144
ERR3586703,20.41
ERR3586704,507.828
ERR3586705,115.786
ERR3586706,17.265
ERR3586707,19.521
ERR3586708,18.583
ERR3586709,22.196
ERR3586710,10.965
ERR3586711,22.878
ERR3586712,0.939
ERR3586713,1.35
ERR3586714,13.41
ERR3586715,17.954
ERR3586716,28.029
ERR3586717,0
ERR3586718,30.617
ERR3586719,17.151
ERR3586720,18.65
ERR3586721,22.379
ERR3586722,472.3
ERR3586723,75.192
ERR3586724,18.096
ERR3586725,23.387
ERR3586726,12.599
ERR3586727,14.143
ERR3586728,45.739
ERR3586729,32.433
ERR3586730,45.24
ERR3586731,21.453
ERR3586732,22.317
ERR3586733,3.046
ERR3586734,21.964
ERR3586735,0
ERR3586736,62.315
ERR3586737,25.357
ERR3586738,2.162
ERR3586739,13.551
ERR3586740,27.5
ERR3586741,0
ERR3586742,15.954
ERR3586743,113.697
ERR3586744,23.048
ERR3586745,40.459
ERR3586746,62.18
ERR3586747,3.425
ERR3586748,27.59
ERR3586749,15.951
ERR3586750,11.038
ERR3586751,28.099
ERR3586752,27.009
ERR3586753,24.409
ERR3586754,30.962
ERR3586755,22.995
ERR3586756,27.98
ERR3586757,31.587
ERR3586758,17.795
ERR3586759,32.324
ERR3586760,18.605
ERR3586761,24.766
ERR3586762,17.888
ERR3586763,19.104
ERR3586764,22.033
ERR3586765,18.085
ERR3586766,22.231
ERR3586767,22.313
ERR3586768,32.62
ERR3586769,28.708
ERR3586770,34.575
ERR3586771,35.951
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.276
ERR3586777,26.77
ERR3586778,26.049
ERR3586779,30.817
ERR3586780,19.341
ERR3586781,18.793
ERR3586782,26.022
ERR3586783,21.436
ERR3586784,19.604
ERR3586785,1.786
ERR3586786,0.286
ERR3586787,2.062
ERR3586788,0.858
ERR3586789,25.559
ERR3586790,17.658
ERR3586791,18.266
ERR3586792,20.913
ERR3586793,26.621
ERR3586794,33.773
ERR3586795,26.083
ERR3586796,31.139
ERR3586797,21.386
ERR3586798,24.797
ERR3586799,22.77
ERR3586800,25.905
ERR3586801,31.868
ERR3586802,35.374
ERR3586803,35.531
ERR3586804,37.994
ERR3586805,48.722
ERR3586806,57.36
ERR3586807,51.494
ERR3586808,50.56
ERR3586809,35.603
ERR3586810,32.533
ERR3586811,40.884
ERR3586812,36.611
ERR3586813,28.067
ERR3586814,24.289
ERR3586815,28.616
ERR3586816,28.798
ERR3586817,36.645
ERR3586818,47.474
ERR3586819,33.913
ERR3586820,36.94
ERR3586821,23.726
ERR3586822,23.832
ERR3586823,33.646
ERR3586824,32.262
ERR3586825,25.329
ERR3586826,26.775
ERR3586827,17.321
ERR3586828,18.228
ERR3586829,4.928
ERR3586830,3.677
ERR3586831,4.787
ERR3586832,6.235
ERR3586834,44.298
ERR3586835,34.114
ERR3586836,41.09
ERR3586837,32.575
ERR3586838,35.432
ERR3586839,40.112
ERR3586840,35.76
ERR3586841,24.871
ERR3586842,25.787
ERR3586843,18.338
ERR3586844,30.445
ERR3586845,30.268
ERR3586846,14.35
ERR3586847,13.284
ERR3586848,25.776
ERR3586849,9.197
ERR3586850,21.744
ERR3586851,18.006
ERR3586852,41.84
ERR3586853,58.996
ERR3586854,43.212
ERR3586855,45.857
ERR3586856,36.597
ERR3586857,57.482
ERR3586858,155.739
ERR3586859,145.181
ERR3586860,155.125
ERR3586861,170.89
ERR3586862,152.06
ERR3586863,173.228
ERR3586864,151.542
ERR3586865,155.322
ERR3586866,7.864
ERR3586867,8.864
ERR3586868,15.757
ERR3586869,22.87
ERR3586870,16.156
ERR3586871,11.938
ERR3586872,9.54
ERR3586873,13.48
ERR3586890,27.312
ERR3586891,12.134
ERR3586892,23.297
ERR3586893,66.108
ERR3586894,15.877
ERR3586895,24.238
ERR3586896,20.71
ERR3586897,3.287
ERR3586898,38.189
ERR3586899,20.092
ERR3586900,30.897
ERR3586901,25.778
ERR3586902,23.458
ERR3586903,36.924
ERR3586904,37.697
ERR3586905,27.72
ERR3586906,30.562
ERR3586907,29.335
ERR3586908,28.5
ERR3586909,40.722
ERR3586910,34.5
ERR3586911,29.921
ERR3586912,32.236
ERR3586913,34.317
ERR3586914,31.401
ERR3586915,44.662
ERR3586916,32.449
ERR3586917,34.592
ERR3586918,33.14
ERR3586919,29.941
ERR3586920,29.757
ERR3586921,24.166
ERR3586922,31.206
ERR3586923,27.832
ERR3586924,31.417
ERR3586925,32.358
ERR3586926,33.4
ERR3586927,60.08
ERR3586928,66.077
ERR3586929,64.258
ERR3586930,57.145
ERR3586931,56.72
ERR3586932,57.599
ERR3586933,77.633
ERR3586934,59.713
ERR3586935,139.787
ERR3586936,28.201
ERR3586937,29.331
ERR3586938,134.016
ERR3586939,76.961
ERR3586940,27
ERR3586941,25.853
ERR3586942,1.36
ERR3586943,56.647
ERR3586944,59.846
ERR3586945,61.814
ERR3586946,62.768
ERR3586947,68.524
ERR3586948,28.629
ERR3586949,20.436
ERR3586950,33.22
ERR3586951,26.104
ERR3586952,19.938
ERR3586953,33.559
ERR3586954,21.584
ERR3586955,42.096
ERR3586956,22.029
ERR3586957,27.83
ERR3586958,22.88
ERR3586959,33.879
ERR3586960,24.914
ERR3586961,36.35
ERR3586962,21.407
ERR3586963,24.509
ERR3586967,38.7
ERR3586968,79.637
ERR3586969,18.084
ERR3586970,26.961
ERR3586971,94.6
ERR3586972,29.798
ERR3586973,21.187
ERR3586974,14.717
ERR3586975,32.828
ERR3586976,22.576
ERR3586977,22.165
ERR3586978,19.036
ERR3586979,28.902
ERR3586980,25.57
ERR3586981,113.05
ERR3586982,45.262
ERR3586983,18.909
ERR3586984,21.774
ERR3586985,25.935
ERR3586986,21.829
ERR3586987,22.152
ERR3586988,21.488
ERR3586989,21.583
ERR3586990,10.626
ERR3586991,46.736
ERR3586992,145.27
ERR3586993,28.418
ERR3586994,17.937
ERR3586995,29.843
ERR3586996,25.398
ERR3586997,19.81
ERR3586998,20.272
ERR3586999,38.804
ERR3587000,18.311
ERR3587001,33.233
ERR3587002,36.497
ERR3587003,37.578
ERR3587004,37.233
ERR3587005,25.151
ERR3587006,17.004
ERR3587007,33.938
ERR3587008,32.625
ERR3587009,10.231
ERR3587010,20.713
ERR3587011,26.361
ERR3587012,23.752
ERR3587013,18.664
ERR3587014,31.301
ERR3587015,36.937
ERR3587016,31.805
ERR3587017,9.045
ERR3587018,37.912
ERR3587019,21.076
ERR3587020,23.201
ERR3587021,32.581
ERR3587022,29.023
ERR3587023,64.422
ERR3587024,34.67
ERR3587025,2.781
ERR3587026,145.487
ERR3587027,28.616
ERR3587028,0.967
ERR3587029,0
ERR3587030,24.471
ERR3587031,18.862
ERR3587035,158.675
ERR3587037,27.908
ERR3587038,13.938
ERR3587039,26.472
ERR3587040,28.798
ERR3587041,121.993
ERR3587042,68.618
ERR3587043,31.252
ERR3587044,25.41
ERR3587045,0
ERR3587046,51.501
ERR3587047,55.215
ERR3587048,52.065
ERR3587049,67.097
ERR3587050,40.897
ERR3587051,23.853
ERR3587052,21.229
ERR3587053,14.536
ERR3587054,34.316
ERR3587055,36.386
ERR3587056,19.515
ERR3587057,33.846
ERR3587058,21.882
ERR3587059,41.788
ERR3587060,29.729
ERR3587061,25.474
ERR3587062,23.287
ERR3587063,15.172
ERR3587064,17.82
ERR3587065,41.664
ERR3587066,8.681
ERR3587067,16.756
ERR3587068,16.152
ERR3587069,0
ERR3587070,34.245
ERR3587071,35.866
ERR3587072,33.023
ERR3587073,47.749
ERR3587074,37.766
ERR3587075,24.364
ERR3587076,36.827
ERR3587077,35.703
ERR3587078,20.89
ERR3587079,15.695
ERR3587080,33.802
ERR3587081,18.834
ERR3587082,24.17
ERR3587083,12.257
ERR3587084,37.928
ERR3587085,25.454
ERR3587086,18.06
ERR3587087,30.746
ERR3587090,45.171
ERR3587091,71.636
ERR3587092,13.301
ERR3587093,28.926
ERR3587094,104.132
ERR3587095,19.208
ERR3587096,17.032
ERR3587097,38.197
ERR3587098,25.471
ERR3587099,22.831
ERR3587100,20.867
ERR3587101,28.755
ERR3587102,23.757
ERR3587103,116.713
ERR3587104,19.408
ERR3587105,23.581
ERR3587106,23.367
ERR3587107,9.166
ERR3587108,22.965
ERR3587109,1.32
ERR3587110,12.779
ERR3587111,18.817
ERR3587112,22.935
ERR3587113,0
ERR3587114,9.291
ERR3587115,0
ERR3587116,33.865
ERR3587117,22.072
ERR3587118,8.963
ERR3587119,19.432
ERR3587120,22.404
ERR3587121,12.583
ERR3587122,0
ERR3587123,28.59
ERR3587124,54.461
ERR3587125,9.216
ERR3587126,0
ERR3587127,0.365
ERR3587128,25.559
ERR3587129,5.582
ERR3587130,10.015
ERR3587131,17.39
ERR3587132,0
ERR3587133,40.578
ERR3587134,52.566
ERR3587135,33.355
ERR3587136,5.15
ERR3587137,7.613
ERR3587138,17.045
ERR3587139,12.991
ERR3587140,15.074
ERR3587141,4.854
ERR3587142,10.701
ERR3587143,28.379
ERR3587144,5.968
ERR3587145,0
ERR3587146,22.945
ERR3587147,27.027
ERR3587148,211.25
ERR3587149,60.552
ERR3587150,13.035
ERR3587151,5.572
ERR3587154,20.873
ERR3587155,19.339
ERR3587156,13.406
ERR3587157,0
ERR3587158,7.511
ERR3587159,2.143
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.214
ERR3587165,15.872
ERR3587166,0
ERR3587167,17.439
ERR3587168,7.402
ERR3587169,61.439
ERR3587170,0.686
ERR3587171,44.583
ERR3587172,0
ERR3587173,21.4
ERR3587174,0
ERR3587175,24.21
ERR3587176,0
ERR3587177,3.823
ERR3587178,28.757
ERR3587179,11.015
ERR3587180,0
ERR3587181,21.912
ERR3587182,12.828
ERR3587183,0
ERR3587184,2.327
ERR3587185,2.218
ERR3587186,0
