sample_id,sumTPM
ERR1001626,7.787
ERR1001627,3.576
ERR1328122,0.754
ERR1328123,5.101
ERR1328124,5.068
ERR1328125,2.926
ERR1336911,9.802
ERR1336912,10.644
ERR3562601,11.127
ERR3586677,0
ERR3586678,7.154
ERR3586679,4.061
ERR3586680,4.487
ERR3586681,0
ERR3586682,2.836
ERR3586683,3.517
ERR3586684,4.16
ERR3586685,4.852
ERR3586686,5.555
ERR3586687,11.309
ERR3586688,8.47
ERR3586689,10.531
ERR3586690,0.26
ERR3586691,8.984
ERR3586692,0
ERR3586693,3.619
ERR3586694,6.093
ERR3586695,6.125
ERR3586696,15.385
ERR3586697,5.615
ERR3586698,3.076
ERR3586699,2.527
ERR3586700,4.324
ERR3586701,3.721
ERR3586702,5.293
ERR3586703,7.224
ERR3586704,3.931
ERR3586705,3.229
ERR3586706,4.915
ERR3586707,5.394
ERR3586708,6.595
ERR3586709,4.465
ERR3586710,4.024
ERR3586711,14.832
ERR3586712,0
ERR3586713,0
ERR3586714,8.177
ERR3586715,5.42
ERR3586716,16.108
ERR3586717,0
ERR3586718,16.693
ERR3586719,8.036
ERR3586720,5.474
ERR3586721,8.208
ERR3586722,5.038
ERR3586723,2.952
ERR3586724,5.905
ERR3586725,5.972
ERR3586726,3.213
ERR3586727,1.953
ERR3586728,3.954
ERR3586729,9.451
ERR3586730,11.238
ERR3586731,5.397
ERR3586732,3.878
ERR3586733,0
ERR3586734,9.697
ERR3586735,0
ERR3586736,1.712
ERR3586737,4.715
ERR3586738,2.121
ERR3586739,5.112
ERR3586740,5.611
ERR3586741,0
ERR3586742,6.365
ERR3586743,1.926
ERR3586744,6.067
ERR3586745,5.805
ERR3586746,16.057
ERR3586747,0
ERR3586748,6.157
ERR3586749,6.557
ERR3586750,3.072
ERR3586751,6.339
ERR3586752,15.114
ERR3586753,15.842
ERR3586754,15.478
ERR3586755,11.41
ERR3586756,4.477
ERR3586757,3.082
ERR3586758,2.692
ERR3586759,3.015
ERR3586760,5.005
ERR3586761,2.752
ERR3586762,2.43
ERR3586763,3.053
ERR3586764,11.107
ERR3586765,9.43
ERR3586766,11.821
ERR3586767,11.063
ERR3586768,4.154
ERR3586769,4.41
ERR3586770,4.68
ERR3586771,4.172
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.767
ERR3586777,9.189
ERR3586778,9.956
ERR3586779,11.107
ERR3586780,3.078
ERR3586781,5.662
ERR3586782,5.835
ERR3586783,3.941
ERR3586784,5.161
ERR3586785,0
ERR3586786,0.674
ERR3586787,0.344
ERR3586788,0
ERR3586789,3.727
ERR3586790,5.376
ERR3586791,3.836
ERR3586792,4.351
ERR3586793,10.841
ERR3586794,7.741
ERR3586795,5.552
ERR3586796,6.372
ERR3586797,3.229
ERR3586798,5.722
ERR3586799,4.781
ERR3586800,4.782
ERR3586801,5.815
ERR3586802,8.807
ERR3586803,3.771
ERR3586804,5.727
ERR3586805,7.051
ERR3586806,5.184
ERR3586807,6.875
ERR3586808,7.391
ERR3586809,5.533
ERR3586810,5.286
ERR3586811,7.181
ERR3586812,5.253
ERR3586813,4.368
ERR3586814,4.844
ERR3586815,4.448
ERR3586816,4.98
ERR3586817,18.27
ERR3586818,16.595
ERR3586819,19.301
ERR3586820,17.451
ERR3586821,4.408
ERR3586822,6.249
ERR3586823,5.331
ERR3586824,4.994
ERR3586825,11.942
ERR3586826,9.596
ERR3586827,10.205
ERR3586828,5.211
ERR3586829,2.339
ERR3586830,2.128
ERR3586831,1.577
ERR3586832,1.989
ERR3586834,30.606
ERR3586835,27.942
ERR3586836,30.612
ERR3586837,33.611
ERR3586838,33.95
ERR3586839,30.036
ERR3586840,5.614
ERR3586841,9.526
ERR3586842,4.796
ERR3586843,3.71
ERR3586844,4.155
ERR3586845,3.668
ERR3586846,9.338
ERR3586847,4.664
ERR3586848,3.639
ERR3586849,9.674
ERR3586850,3.573
ERR3586851,3.648
ERR3586852,5.454
ERR3586853,6.666
ERR3586854,5.696
ERR3586855,4.9
ERR3586856,2.752
ERR3586857,5.571
ERR3586858,10.447
ERR3586859,11.446
ERR3586860,9.21
ERR3586861,6.579
ERR3586862,8.824
ERR3586863,10.855
ERR3586864,9.64
ERR3586865,8.881
ERR3586866,3.071
ERR3586867,1.45
ERR3586868,4.94
ERR3586869,4.697
ERR3586870,5.947
ERR3586871,2.043
ERR3586872,0.714
ERR3586873,5.562
ERR3586890,5.498
ERR3586891,3.324
ERR3586892,5.092
ERR3586893,9.891
ERR3586894,1.792
ERR3586895,2.408
ERR3586896,4.199
ERR3586897,0.693
ERR3586898,7.801
ERR3586899,17.536
ERR3586900,3.161
ERR3586901,5.399
ERR3586902,13.602
ERR3586903,3.101
ERR3586904,1.038
ERR3586905,3.21
ERR3586906,2.204
ERR3586907,2.188
ERR3586908,2.198
ERR3586909,4.335
ERR3586910,1.129
ERR3586911,6.395
ERR3586912,4.164
ERR3586913,7.59
ERR3586914,7.994
ERR3586915,5.945
ERR3586916,4.331
ERR3586917,6.943
ERR3586918,4.462
ERR3586919,13.942
ERR3586920,14.229
ERR3586921,11.793
ERR3586922,13.938
ERR3586923,14.649
ERR3586924,11.66
ERR3586925,14.061
ERR3586926,12.324
ERR3586927,12.518
ERR3586928,8.288
ERR3586929,13.862
ERR3586930,9.723
ERR3586931,13.675
ERR3586932,12.708
ERR3586933,6.729
ERR3586934,11.405
ERR3586935,13.309
ERR3586936,9.89
ERR3586937,13.755
ERR3586938,12.843
ERR3586939,11.617
ERR3586940,10.768
ERR3586941,1.181
ERR3586942,0
ERR3586943,10.977
ERR3586944,7.235
ERR3586945,9.525
ERR3586946,9.332
ERR3586947,14.281
ERR3586948,7.58
ERR3586949,12.272
ERR3586950,16.196
ERR3586951,10.314
ERR3586952,9.82
ERR3586953,7.402
ERR3586954,5.556
ERR3586955,6.776
ERR3586956,7.14
ERR3586957,7.897
ERR3586958,4.438
ERR3586959,10.575
ERR3586960,4.479
ERR3586961,17.674
ERR3586962,9.863
ERR3586963,4.428
ERR3586967,9.325
ERR3586968,13.025
ERR3586969,10.06
ERR3586970,12.938
ERR3586971,19.442
ERR3586972,13.102
ERR3586973,5.019
ERR3586974,4.673
ERR3586975,6.705
ERR3586976,10.071
ERR3586977,4.7
ERR3586978,6.961
ERR3586979,2.943
ERR3586980,6.587
ERR3586981,4.884
ERR3586982,17.736
ERR3586983,4.882
ERR3586984,5.323
ERR3586985,41.38
ERR3586986,25.747
ERR3586987,3.794
ERR3586988,13.412
ERR3586989,11.089
ERR3586990,20.412
ERR3586991,26.329
ERR3586992,10.175
ERR3586993,7.597
ERR3586994,11.281
ERR3586995,12.457
ERR3586996,9.358
ERR3586997,3.873
ERR3586998,11.238
ERR3586999,8.577
ERR3587000,9.729
ERR3587001,5.995
ERR3587002,4.976
ERR3587003,5.698
ERR3587004,3.321
ERR3587005,4.054
ERR3587006,2.733
ERR3587007,6.513
ERR3587008,6.932
ERR3587009,1.311
ERR3587010,9.51
ERR3587011,3.77
ERR3587012,3.188
ERR3587013,8.774
ERR3587014,7.259
ERR3587015,22.257
ERR3587016,6.492
ERR3587017,1.675
ERR3587018,1.644
ERR3587019,3.138
ERR3587020,3.291
ERR3587021,6.539
ERR3587022,12.045
ERR3587023,13.862
ERR3587024,4.236
ERR3587025,0
ERR3587026,7.477
ERR3587027,10.49
ERR3587028,0
ERR3587029,0
ERR3587030,4.287
ERR3587031,4.513
ERR3587035,12.035
ERR3587037,9.808
ERR3587038,10.52
ERR3587039,12.75
ERR3587040,15.437
ERR3587041,11.798
ERR3587042,8.446
ERR3587043,5.283
ERR3587044,0.867
ERR3587045,0
ERR3587046,8.481
ERR3587047,5.425
ERR3587048,8.783
ERR3587049,7.153
ERR3587050,11.44
ERR3587051,6.803
ERR3587052,5.877
ERR3587053,11.768
ERR3587054,13.638
ERR3587055,15.331
ERR3587056,8.743
ERR3587057,7.869
ERR3587058,6.096
ERR3587059,7.868
ERR3587060,10.351
ERR3587061,9.011
ERR3587062,4.081
ERR3587063,3.639
ERR3587064,6.172
ERR3587065,5.013
ERR3587066,0.545
ERR3587067,0.669
ERR3587068,3.343
ERR3587069,0
ERR3587070,10.802
ERR3587071,3.592
ERR3587072,4.483
ERR3587073,5.65
ERR3587074,5.266
ERR3587075,5.418
