sample_id,sumTPM
ERR1001626,130.618
ERR1001627,110.667
ERR1328122,76.868
ERR1328123,39.473
ERR1328124,38.719
ERR1328125,77.882
ERR1336911,68.872
ERR1336912,52.256
ERR3562601,85.077
ERR3586677,1.965
ERR3586678,40.313
ERR3586679,60.854
ERR3586680,54.155
ERR3586681,0
ERR3586682,35.266
ERR3586683,29.151
ERR3586684,65.26
ERR3586685,74.434
ERR3586686,40.825
ERR3586687,161.935
ERR3586688,75.544
ERR3586689,100.567
ERR3586690,8.186
ERR3586691,78.16
ERR3586692,0
ERR3586693,42.98
ERR3586694,86.82
ERR3586695,58.644
ERR3586696,89.614
ERR3586697,52.815
ERR3586698,40.934
ERR3586699,21.203
ERR3586700,66.42
ERR3586701,37.374
ERR3586702,99.01
ERR3586703,97.051
ERR3586704,71.717
ERR3586705,38.221
ERR3586706,85.272
ERR3586707,78.325
ERR3586708,79.843
ERR3586709,82.806
ERR3586710,72.513
ERR3586711,64.817
ERR3586712,0.722
ERR3586713,0
ERR3586714,34.558
ERR3586715,118.616
ERR3586716,66.597
ERR3586717,3.288
ERR3586718,90.319
ERR3586719,63.47
ERR3586720,66.091
ERR3586721,107.49
ERR3586722,68.796
ERR3586723,31.706
ERR3586724,94.112
ERR3586725,83.254
ERR3586726,61.894
ERR3586727,56.738
ERR3586728,70.286
ERR3586729,75.752
ERR3586730,113.3
ERR3586731,79.92
ERR3586732,91.451
ERR3586733,10.734
ERR3586734,79.923
ERR3586735,0
ERR3586736,39.929
ERR3586737,70.263
ERR3586738,16.224
ERR3586739,46.621
ERR3586740,107.817
ERR3586741,0
ERR3586742,60.665
ERR3586743,73.094
ERR3586744,69.601
ERR3586745,88.343
ERR3586746,158.203
ERR3586747,0
ERR3586748,49.415
ERR3586749,46.038
ERR3586750,47.175
ERR3586751,70.631
ERR3586752,133.488
ERR3586753,156.158
ERR3586754,140.792
ERR3586755,155.865
ERR3586756,68.682
ERR3586757,61.913
ERR3586758,70.097
ERR3586759,72.437
ERR3586760,55.271
ERR3586761,55.441
ERR3586762,55.086
ERR3586763,60.132
ERR3586764,75.284
ERR3586765,77.412
ERR3586766,76.164
ERR3586767,74.981
ERR3586768,106.076
ERR3586769,110.772
ERR3586770,109.733
ERR3586771,102.35
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,134.5
ERR3586777,137.429
ERR3586778,144.545
ERR3586779,139.636
ERR3586780,66.215
ERR3586781,67.989
ERR3586782,69.88
ERR3586783,74.21
ERR3586784,74.055
ERR3586785,2.909
ERR3586786,6.702
ERR3586787,6.303
ERR3586788,2.967
ERR3586789,75.395
ERR3586790,67.605
ERR3586791,65.835
ERR3586792,70.424
ERR3586793,110.632
ERR3586794,110.357
ERR3586795,122.238
ERR3586796,107.217
ERR3586797,980.509
ERR3586798,1003.68
ERR3586799,958.246
ERR3586800,1019.66
ERR3586801,76.141
ERR3586802,70.356
ERR3586803,81.338
ERR3586804,71.882
ERR3586805,91.807
ERR3586806,97.739
ERR3586807,107.62
ERR3586808,95.256
ERR3586809,93.164
