sample_id,sumTPM
ERR1001626,9.412
ERR1001627,15.925
ERR1328122,10.73
ERR1328123,7.209
ERR1328124,8.036
ERR1328125,9.783
ERR1336911,8.911
ERR1336912,5.394
ERR3562601,21.494
ERR3586677,4.428
ERR3586678,12.955
ERR3586679,11.706
ERR3586680,16.642
ERR3586681,0
ERR3586682,4.849
ERR3586683,5.257
ERR3586684,10.29
ERR3586685,21.988
ERR3586686,13.328
ERR3586687,22.119
ERR3586688,28.476
ERR3586689,21.513
ERR3586690,0.51
ERR3586691,24.851
ERR3586692,1.621
ERR3586693,11.692
ERR3586694,21.091
ERR3586695,13.191
ERR3586696,16.386
ERR3586697,11.745
ERR3586698,6.835
ERR3586699,6.332
ERR3586700,14.125
ERR3586701,5.825
ERR3586702,16.069
ERR3586703,14.195
ERR3586704,11.382
ERR3586705,12.188
ERR3586706,6.845
ERR3586707,13.931
ERR3586708,15.566
ERR3586709,21.232
ERR3586710,8.824
ERR3586711,19.414
ERR3586712,0
ERR3586713,0
ERR3586714,12.315
ERR3586715,22.491
ERR3586716,21.855
ERR3586717,4.434
ERR3586718,14.114
ERR3586719,9.68
ERR3586720,16.552
ERR3586721,17.689
ERR3586722,11.538
ERR3586723,7.317
ERR3586724,6.977
ERR3586725,13.058
ERR3586726,13.837
ERR3586727,18.152
ERR3586728,21.05
ERR3586729,26.945
ERR3586730,18.694
ERR3586731,14.471
ERR3586732,22.822
ERR3586733,0
ERR3586734,15.018
ERR3586735,0
ERR3586736,11.199
ERR3586737,23.543
ERR3586738,7.905
ERR3586739,5.975
ERR3586740,23.446
ERR3586741,0
ERR3586742,7.708
ERR3586743,11.593
ERR3586744,12.539
ERR3586745,30.86
ERR3586746,25.677
ERR3586747,0
ERR3586748,13.995
ERR3586749,11.719
ERR3586750,4.278
ERR3586751,21.675
ERR3586752,11.865
ERR3586753,13.968
ERR3586754,10.583
ERR3586755,10.593
ERR3586756,10.532
ERR3586757,13.239
ERR3586758,11.65
ERR3586759,15.789
ERR3586760,8.754
ERR3586761,11.244
ERR3586762,11.819
ERR3586763,8.768
ERR3586764,12.651
ERR3586765,13.459
ERR3586766,12.327
ERR3586767,9.163
ERR3586768,6.672
ERR3586769,7.407
ERR3586770,4.697
ERR3586771,5.111
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.731
ERR3586777,15.955
ERR3586778,23.865
ERR3586779,15.728
ERR3586780,19.792
ERR3586781,24.322
ERR3586782,20.244
ERR3586783,13.206
ERR3586784,14.504
ERR3586785,0
ERR3586786,0
ERR3586787,0.664
ERR3586788,0.327
ERR3586789,24.354
ERR3586790,22.36
ERR3586791,27.514
ERR3586792,25.318
ERR3586793,14.327
ERR3586794,16.18
ERR3586795,12.711
ERR3586796,14.846
ERR3586797,16.456
ERR3586798,13.357
ERR3586799,18.063
ERR3586800,15.617
ERR3586801,17.157
ERR3586802,21.121
ERR3586803,21.976
ERR3586804,18.695
ERR3586805,19.359
ERR3586806,22.601
ERR3586807,23.361
ERR3586808,22.106
ERR3586809,27.838
ERR3586810,24.799
ERR3586811,28.565
ERR3586812,27.31
ERR3586813,48.681
ERR3586814,44.336
ERR3586815,48.65
ERR3586816,47.814
ERR3586817,19.963
ERR3586818,17.645
ERR3586819,20.826
ERR3586820,19.936
ERR3586821,24.39
ERR3586822,19.388
ERR3586823,16.036
ERR3586824,20.041
ERR3586825,11.221
ERR3586826,10.455
ERR3586827,9.255
ERR3586828,8.729
ERR3586829,4.892
ERR3586830,7.906
ERR3586831,4.658
ERR3586832,3.121
ERR3586834,7.025
ERR3586835,6.818
ERR3586836,5.154
ERR3586837,10.292
ERR3586838,4.065
ERR3586839,6.408
ERR3586840,14.379
ERR3586841,22.129
ERR3586842,8.529
ERR3586843,12.795
ERR3586844,13.552
ERR3586845,12.493
ERR3586846,9.285
ERR3586847,9.21
ERR3586848,14.367
ERR3586849,19.275
ERR3586850,25.783
ERR3586851,16.921
ERR3586852,4.042
ERR3586853,12.236
ERR3586854,17.086
ERR3586855,7.053
ERR3586856,15.32
ERR3586857,15.699
ERR3586858,16.337
ERR3586859,14.273
ERR3586860,19.885
ERR3586861,20.403
ERR3586862,15.298
ERR3586863,18.929
ERR3586864,20.646
ERR3586865,16.735
ERR3586866,1.549
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,1.403
ERR3586890,10.067
ERR3586891,15.661
ERR3586892,10.641
ERR3586893,35.479
ERR3586894,26.156
ERR3586895,4.404
ERR3586896,12.574
ERR3586897,2.868
ERR3586898,18.665
ERR3586899,17.092
ERR3586900,22.533
ERR3586901,0.715
ERR3586902,10.587
ERR3586903,6.015
ERR3586904,5.121
ERR3586905,8.375
ERR3586906,10.755
ERR3586907,0
ERR3586908,6.444
ERR3586909,10.538
ERR3586910,8.838
ERR3586911,25.058
ERR3586912,34.283
ERR3586913,26.441
ERR3586914,26.03
ERR3586915,25.492
ERR3586916,21.099
ERR3586917,28.826
ERR3586918,23.683
ERR3586919,13.829
ERR3586920,13.783
ERR3586921,13.406
ERR3586922,11.15
ERR3586923,13.018
ERR3586924,13.351
ERR3586925,13.87
ERR3586926,12.921
ERR3586927,23.242
ERR3586928,26.959
ERR3586929,25.173
ERR3586930,24.132
ERR3586931,34.36
ERR3586932,26.621
ERR3586933,19.627
ERR3586934,20.336
ERR3586935,9.47
ERR3586936,8.558
ERR3586937,7.637
ERR3586938,7.244
ERR3586939,16.314
ERR3586940,16.847
ERR3586941,12.541
ERR3586942,0
ERR3586943,18.977
ERR3586944,13.941
ERR3586945,11.954
ERR3586946,12.866
ERR3586947,21.927
ERR3586948,21.869
ERR3586949,17.856
ERR3586950,18.526
ERR3586951,24.152
ERR3586952,8.172
ERR3586953,21.474
ERR3586954,19.057
ERR3586955,21.556
ERR3586956,12.698
ERR3586957,12.863
ERR3586958,30.926
ERR3586959,59.122
ERR3586960,17.475
ERR3586961,10.223
ERR3586962,2.083
ERR3586963,14.673
ERR3586967,25.718
ERR3586968,12.558
ERR3586969,13.114
ERR3586970,4.555
ERR3586971,8.798
ERR3586972,9.626
ERR3586973,16.212
ERR3586974,10.075
ERR3586975,15.451
ERR3586976,26.271
ERR3586977,14.608
ERR3586978,19.016
ERR3586979,14.13
ERR3586980,18.794
ERR3586981,11.376
ERR3586982,15.542
ERR3586983,18.68
ERR3586984,27.079
ERR3586985,7.703
ERR3586986,17.863
ERR3586987,31.324
ERR3586988,5.11
ERR3586989,17.659
ERR3586990,15.946
ERR3586991,21.679
ERR3586992,8.155
ERR3586993,8.32
ERR3586994,5.289
ERR3586995,7.56
ERR3586996,13.138
ERR3586997,24.899
ERR3586998,19.319
ERR3586999,13.662
ERR3587000,6.257
ERR3587001,21.365
ERR3587002,43.627
ERR3587003,24.634
ERR3587004,16.521
ERR3587005,25.224
ERR3587006,10.912
ERR3587007,34.191
ERR3587008,16.072
ERR3587009,0.86
ERR3587010,8.254
ERR3587011,17.28
ERR3587012,9.876
ERR3587013,9.054
ERR3587014,16.517
ERR3587015,8.904
ERR3587016,15.621
ERR3587017,0
ERR3587018,8.073
ERR3587019,18.073
ERR3587020,9.228
ERR3587021,26.265
ERR3587022,11.343
ERR3587023,19.058
ERR3587024,6.103
ERR3587025,0
ERR3587026,15.618
ERR3587027,17.569
ERR3587028,0
ERR3587029,0
ERR3587030,21
ERR3587031,11.755
ERR3587035,8.744
ERR3587037,10.156
ERR3587038,4.263
ERR3587039,8.506
