sample_id,sumTPM
ERR1001626,37.919
ERR1001627,29.738
ERR1328122,87.492
ERR1328123,32.687
ERR1328124,32.653
ERR1328125,93.647
ERR1336911,32.387
ERR1336912,22.365
ERR3562601,43.977
ERR3586677,3.529
ERR3586678,22.992
ERR3586679,51.827
ERR3586680,45.823
ERR3586681,0
ERR3586682,32.011
ERR3586683,22.141
ERR3586684,37.861
ERR3586685,53.369
ERR3586686,31.639
ERR3586687,66.862
ERR3586688,56.806
ERR3586689,60.15
ERR3586690,7.998
ERR3586691,69.947
ERR3586692,1.476
ERR3586693,36.719
ERR3586694,50.891
ERR3586695,34.393
ERR3586696,52.961
ERR3586697,38.517
ERR3586698,31.868
ERR3586699,27.45
ERR3586700,82.448
ERR3586701,48.474
ERR3586702,68.795
ERR3586703,53.85
ERR3586704,93.91
ERR3586705,49.268
ERR3586706,50.682
ERR3586707,62.445
ERR3586708,48.507
ERR3586709,57.88
ERR3586710,28.861
ERR3586711,42.744
ERR3586712,5.626
ERR3586713,0
ERR3586714,22.036
ERR3586715,42.729
ERR3586716,45.706
ERR3586717,4.104
ERR3586718,55.54
ERR3586719,50.692
ERR3586720,75.843
ERR3586721,57.989
ERR3586722,87.213
ERR3586723,35.516
ERR3586724,50.285
ERR3586725,63.894
ERR3586726,51.935
ERR3586727,36.253
ERR3586728,49.282
ERR3586729,54.97
ERR3586730,63.181
ERR3586731,49.837
ERR3586732,65.035
ERR3586733,1.218
ERR3586734,71.738
ERR3586735,0.789
ERR3586736,33.91
ERR3586737,46.373
ERR3586738,24.947
ERR3586739,59.951
ERR3586740,73.153
ERR3586741,0
ERR3586742,43.306
ERR3586743,44.131
ERR3586744,41.948
ERR3586745,72.192
ERR3586746,66.753
ERR3586747,0
ERR3586748,34.671
ERR3586749,40.423
ERR3586750,32.26
ERR3586751,192.72
ERR3586752,27.453
ERR3586753,26.898
ERR3586754,23.746
ERR3586755,24.916
ERR3586756,45.42
ERR3586757,53.479
ERR3586758,54.589
ERR3586759,55.81
ERR3586760,72.603
ERR3586761,93.454
ERR3586762,90.073
ERR3586763,79.604
ERR3586764,36.398
ERR3586765,41.27
ERR3586766,48.143
ERR3586767,42.919
ERR3586768,43.776
ERR3586769,42.086
ERR3586770,43.012
ERR3586771,49.359
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,154.519
