sample_id,sumTPM
ERR3586860,2.853
ERR3586861,4.575
ERR3586862,6.118
ERR3586863,3.249
ERR3586864,3.599
ERR3586865,3.299
ERR3586866,2.941
ERR3586867,2.766
ERR3586868,4.043
ERR3586869,5.119
ERR3586870,7.562
ERR3586871,6.477
ERR3586872,5.443
ERR3586873,3.983
ERR3586890,2.018
ERR3586891,3.717
ERR3586892,1.707
ERR3586893,1.996
ERR3586894,5.571
ERR3586895,2.613
ERR3586896,3.488
ERR3586897,0
ERR3586898,2.313
ERR3586899,3.714
ERR3586900,5.93
ERR3586901,4.608
ERR3586902,5.357
ERR3586903,0
ERR3586904,3.944
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,4.176
ERR3586909,4.116
ERR3586910,0
ERR3586911,3.015
ERR3586912,1.808
ERR3586913,1.843
ERR3586914,1.885
ERR3586915,1.248
ERR3586916,3.136
ERR3586917,3.743
ERR3586918,3.846
ERR3586919,7.834
ERR3586920,7.111
ERR3586921,4.453
ERR3586922,4.578
ERR3586923,7.806
ERR3586924,3.303
ERR3586925,6.539
ERR3586926,5.057
ERR3586927,4.87
ERR3586928,9.767
ERR3586929,9.039
ERR3586930,7.144
ERR3586931,6.073
ERR3586932,9.169
ERR3586933,12.036
ERR3586934,7.298
ERR3586935,2.028
ERR3586936,6.985
ERR3586937,0.638
ERR3586938,6.999
ERR3586939,3.908
ERR3586940,3.351
ERR3586941,0
ERR3586942,0
ERR3586943,5.103
ERR3586944,2.078
ERR3586945,7.522
ERR3586946,5.564
ERR3586947,0.542
ERR3586948,5.596
ERR3586949,9.335
ERR3586950,7.096
ERR3586951,24.613
ERR3586952,5.34
ERR3586953,5.826
ERR3586954,3.581
ERR3586955,2.934
ERR3586956,3.361
ERR3586957,3.451
ERR3586958,9.706
ERR3586959,4.708
ERR3586960,1.451
ERR3586961,6.122
ERR3586962,2.975
ERR3586963,2.129
ERR3586967,3.667
ERR3586968,2.691
ERR3586969,1.848
ERR3586970,5.88
ERR3586971,6.426
ERR3586972,2.345
ERR3586973,5.97
ERR3586974,7.728
ERR3586975,3.177
ERR3586976,4.465
ERR3586977,6.247
ERR3586978,3.823
ERR3586979,3.589
ERR3586980,3.092
ERR3586981,2.535
ERR3586982,4.197
ERR3586983,5.736
ERR3586984,8.232
ERR3586985,2.587
ERR3586986,7.322
ERR3586987,0
ERR3586988,2.485
ERR3586989,4.367
ERR3586990,10.745
ERR3586991,7.023
ERR3586992,0.557
ERR3586993,6.983
ERR3586994,6.767
ERR3586995,1.174
ERR3586996,2.1
ERR3586997,5.905
ERR3586998,7.385
ERR3586999,7.456
ERR3587000,4.47
ERR3587001,4.599
ERR3587002,3.391
ERR3587003,10.782
ERR3587004,3.912
ERR3587005,13.118
ERR3587006,1.699
ERR3587007,4.906
ERR3587008,9.258
ERR3587009,2.492
ERR3587010,6.231
ERR3587011,3.896
ERR3587012,1.34
ERR3587013,3.672
ERR3587014,4.975
ERR3587015,4.898
ERR3587016,3.088
ERR3587017,3.102
ERR3587018,0
ERR3587019,3.401
ERR3587020,6.232
ERR3587021,2.691
ERR3587022,5.326
ERR3587023,9.287
ERR3587024,5.347
ERR3587025,0
ERR3587026,1.977
ERR3587027,3.393
ERR3587028,1.178
ERR3587029,0
ERR3587030,2.96
ERR3587031,2.114
ERR3587035,2.985
ERR3587037,5.788
ERR3587038,6.584
ERR3587039,0.651
ERR3587040,2.553
ERR3587041,7.389
ERR3587042,2.938
ERR3587043,4.945
ERR3587044,0
ERR3587045,0
ERR3587046,6.765
ERR3587047,1.456
ERR3587048,7.344
ERR3587049,5.75
ERR3587050,0
ERR3587051,4.114
ERR3587052,7.013
ERR3587053,8.036
ERR3587054,10.586
ERR3587055,25.989
ERR3587056,3.516
ERR3587057,5.269
ERR3587058,3.839
ERR3587059,1.346
ERR3587060,3.729
ERR3587061,4.475
ERR3587062,2.249
ERR3587063,2.935
ERR3587064,4.009
ERR3587065,1.686
ERR3587066,4.645
ERR3587067,2.101
ERR3587068,4.523
ERR3587069,0
ERR3587070,5.542
ERR3587071,10.734
ERR3587072,5.928
ERR3587073,4.485
ERR3587074,6.444
ERR3587075,4.347
ERR3587076,7.701
ERR3587077,2.101
ERR3587078,2.804
ERR3587079,7.959
ERR3587080,0
ERR3587081,1.356
ERR3587082,4.778
ERR3587083,13.196
ERR3587084,5.691
ERR3587085,3.696
ERR3587086,3.412
ERR3587087,2.557
ERR3587090,3.585
ERR3587091,2.103
ERR3587092,1.479
ERR3587093,9.139
ERR3587094,3.943
ERR3587095,5.949
ERR3587096,7.152
ERR3587097,2.192
ERR3587098,3.21
ERR3587099,5.49
ERR3587100,6.74
ERR3587101,1.927
ERR3587102,3.81
ERR3587103,3.983
ERR3587104,7.205
ERR3587105,7.4
ERR3587106,1.049
ERR3587107,2.422
ERR3587108,6.363
ERR3587109,0
ERR3587110,3.591
ERR3587111,2.645
ERR3587112,5.153
ERR3587113,0
ERR3587114,0.994
ERR3587115,0
ERR3587116,2.005
ERR3587117,3.267
ERR3587118,0.248
ERR3587119,3.731
ERR3587120,7.697
ERR3587121,4.597
ERR3587122,0
ERR3587123,7.346
ERR3587124,4.315
ERR3587125,0.75
ERR3587126,0
ERR3587127,0
ERR3587128,16.481
ERR3587129,2.304
ERR3587130,2.17
ERR3587131,0.984
ERR3587132,0
ERR3587133,0
ERR3587134,1.837
ERR3587135,4.193
ERR3587136,1.961
ERR3587137,1.878
ERR3587138,9.601
ERR3587139,3.198
ERR3587140,8.551
ERR3587141,0
ERR3587142,1.902
ERR3587143,4.34
ERR3587144,2.127
ERR3587145,0
ERR3587146,3.32
ERR3587147,5.541
ERR3587148,4.813
ERR3587149,2.699
ERR3587150,2.591
ERR3587151,2.085
ERR3587154,2.655
ERR3587155,3.495
ERR3587156,2.524
ERR3587157,0.08
ERR3587158,0.29
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.994
ERR3587165,1.52
ERR3587166,0
ERR3587167,0.343
ERR3587168,3.63
ERR3587169,0.823
ERR3587170,0.604
ERR3587171,5.973
ERR3587172,0
ERR3587173,16.452
ERR3587174,0.906
ERR3587175,4.611
ERR3587176,0
ERR3587177,0.516
ERR3587178,2.567
ERR3587179,0
ERR3587180,0
ERR3587181,6.838
ERR3587182,2.342
ERR3587183,0
ERR3587184,0.897
ERR3587185,0
ERR3587186,0
ERR3587187,6.737
ERR3587188,8.085
ERR3587189,0
ERR3587190,2.118
ERR3587191,5.118
ERR3587192,4.545
ERR3587193,12.725
ERR3587194,2.458
ERR3587195,1.26
ERR3587196,2.713
ERR3587197,5.087
ERR3587198,0.681
ERR3587199,2.783
ERR3587200,3.839
ERR3587201,8.381
ERR3587202,0
ERR3587203,3.849
ERR3587204,4.868
