sample_id,sumTPM
ERR3586796,14.971
ERR3586797,5.168
ERR3586798,3.367
ERR3586799,7.947
ERR3586800,10.957
ERR3586801,11.602
ERR3586802,8.592
ERR3586803,12.907
ERR3586804,11.852
ERR3586805,11.302
ERR3586806,10.659
ERR3586807,5.234
ERR3586808,8.652
ERR3586809,12.7
ERR3586810,14.41
ERR3586811,10.591
ERR3586812,7.847
ERR3586813,7.379
ERR3586814,13.161
ERR3586815,11.206
ERR3586816,7.066
ERR3586817,12.045
ERR3586818,11.173
ERR3586819,8.494
ERR3586820,11.931
ERR3586821,11.497
ERR3586822,6.6
ERR3586823,8.792
ERR3586824,9.226
ERR3586825,6.268
ERR3586826,10.291
ERR3586827,4.774
ERR3586828,6.656
ERR3586829,2.902
ERR3586830,1.975
ERR3586831,2.048
ERR3586832,1.316
ERR3586834,12.393
ERR3586835,9.736
ERR3586836,12.256
ERR3586837,10.849
ERR3586838,7.897
ERR3586839,9.707
ERR3586840,7.053
ERR3586841,9.451
ERR3586842,13.022
ERR3586843,8.711
ERR3586844,17.696
ERR3586845,13.539
ERR3586846,51.578
ERR3586847,36.716
ERR3586848,44.567
ERR3586849,68.368
ERR3586850,40.939
ERR3586851,38.973
ERR3586852,3.31
ERR3586853,3.237
ERR3586854,1.712
ERR3586855,3.011
ERR3586856,5.033
ERR3586857,1.673
ERR3586858,6.805
ERR3586859,7.353
ERR3586860,11.694
ERR3586861,6.374
ERR3586862,7.659
ERR3586863,4.396
ERR3586864,3.578
ERR3586865,4.479
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,11.07
ERR3586891,8.291
ERR3586892,11.16
ERR3586893,24.601
ERR3586894,2.717
ERR3586895,11.335
ERR3586896,7.174
ERR3586897,1.226
ERR3586898,16.192
ERR3586899,7.058
ERR3586900,14.325
ERR3586901,5.339
ERR3586902,6.134
ERR3586903,5.003
ERR3586904,15.017
ERR3586905,9.047
ERR3586906,14.573
ERR3586907,19.777
ERR3586908,7.929
ERR3586909,15.759
ERR3586910,20.45
ERR3586911,7.8
ERR3586912,17.168
ERR3586913,12.246
ERR3586914,12.194
ERR3586915,12.02
ERR3586916,8.852
ERR3586917,11.392
ERR3586918,13.348
ERR3586919,22.873
ERR3586920,24.619
ERR3586921,24.159
ERR3586922,27.068
ERR3586923,24.473
ERR3586924,22.611
ERR3586925,26.667
ERR3586926,29.82
ERR3586927,16.538
ERR3586928,16.368
ERR3586929,13.598
ERR3586930,14.608
ERR3586931,18.215
ERR3586932,13.051
ERR3586933,12.973
ERR3586934,15.926
ERR3586935,29.283
ERR3586936,4.725
ERR3586937,4.9
ERR3586938,8.297
ERR3586939,10.085
ERR3586940,12.72
ERR3586941,7.406
ERR3586942,0
ERR3586943,6.835
ERR3586944,14.671
ERR3586945,9.503
ERR3586946,6.172
ERR3586947,15.862
ERR3586948,10.453
ERR3586949,29.431
ERR3586950,40.343
ERR3586951,159.601
ERR3586952,22.723
ERR3586953,7.894
ERR3586954,7.125
ERR3586955,9.168
ERR3586956,6.132
ERR3586957,6.652
ERR3586958,7.233
ERR3586959,8.232
ERR3586960,21.317
ERR3586961,8.647
ERR3586962,1.118
ERR3586963,20.874
ERR3586967,11.147
ERR3586968,7.284
ERR3586969,8.456
ERR3586970,7.588
ERR3586971,7.848
ERR3586972,7.867
ERR3586973,7.48
ERR3586974,4.706
ERR3586975,6.812
ERR3586976,10.746
ERR3586977,23.352
ERR3586978,43.687
ERR3586979,20.609
ERR3586980,14.814
ERR3586981,9.166
ERR3586982,6.959
ERR3586983,5.922
ERR3586984,9.528
ERR3586985,18.684
ERR3586986,11.816
ERR3586987,0
ERR3586988,5.537
ERR3586989,21.899
ERR3586990,9.444
ERR3586991,15.758
ERR3586992,31.866
ERR3586993,4.711
ERR3586994,6.171
ERR3586995,7.785
ERR3586996,15.481
ERR3586997,6.725
ERR3586998,31.483
ERR3586999,31.166
ERR3587000,25.883
ERR3587001,14.149
ERR3587002,9.137
ERR3587003,10.352
ERR3587004,12.668
ERR3587005,8.784
ERR3587006,18.087
ERR3587007,14.256
ERR3587008,14.981
ERR3587009,2.209
ERR3587010,3.51
ERR3587011,7.749
ERR3587012,12.5
ERR3587013,15.457
ERR3587014,4.879
ERR3587015,5.83
ERR3587016,16.43
ERR3587017,20.148
ERR3587018,23.638
ERR3587019,7.809
ERR3587020,4.783
ERR3587021,13.77
ERR3587022,27.128
ERR3587023,4.37
ERR3587024,5.789
ERR3587025,0
ERR3587026,4.508
ERR3587027,4.824
ERR3587028,0
ERR3587029,0
ERR3587030,10.062
ERR3587031,3.06
ERR3587035,30.12
ERR3587037,4.746
ERR3587038,4.922
ERR3587039,4.693
ERR3587040,7.499
ERR3587041,8.029
ERR3587042,10.915
ERR3587043,11.473
ERR3587044,8.455
ERR3587045,0
ERR3587046,7.54
ERR3587047,20.718
ERR3587048,6.698
ERR3587049,9.149
ERR3587050,7.764
ERR3587051,9.397
ERR3587052,9.025
ERR3587053,31.362
ERR3587054,39.978
ERR3587055,147.017
ERR3587056,19.237
ERR3587057,6.608
ERR3587058,9.982
ERR3587059,4.432
ERR3587060,4.052
ERR3587061,5.29
ERR3587062,11.531
ERR3587063,6.858
ERR3587064,12.614
ERR3587065,11.639
ERR3587066,2.46
ERR3587067,5.804
ERR3587068,4.976
ERR3587069,0
ERR3587070,8.814
ERR3587071,16.05
ERR3587072,13.759
ERR3587073,7.284
ERR3587074,11.656
ERR3587075,11.47
ERR3587076,10.065
ERR3587077,11.424
ERR3587078,21.802
ERR3587079,12.531
ERR3587080,0
ERR3587081,2.254
ERR3587082,19.86
ERR3587083,6.032
ERR3587084,10.049
ERR3587085,7.525
ERR3587086,2.243
ERR3587087,22.939
ERR3587090,12.44
ERR3587091,7.201
ERR3587092,8.415
ERR3587093,9.708
ERR3587094,6.627
ERR3587095,13.332
ERR3587096,1.998
ERR3587097,6.349
ERR3587098,11.331
ERR3587099,17.046
ERR3587100,44.775
ERR3587101,20.965
ERR3587102,13.14
ERR3587103,9.412
ERR3587104,7.019
ERR3587105,16.366
ERR3587106,10.33
ERR3587107,0.735
ERR3587108,5.613
ERR3587109,0
ERR3587110,6.091
ERR3587111,6.425
ERR3587112,10.509
ERR3587113,0
ERR3587114,3.841
ERR3587115,0
ERR3587116,12.039
ERR3587117,6.12
ERR3587118,1.797
ERR3587119,12.011
ERR3587120,13.416
ERR3587121,2.922
ERR3587122,0
ERR3587123,7.384
ERR3587124,13.107
ERR3587125,3.575
ERR3587126,0
ERR3587127,0
ERR3587128,7.443
ERR3587129,0.291
ERR3587130,3.551
ERR3587131,5
ERR3587132,0
ERR3587133,4.872
ERR3587134,10.424
ERR3587135,13.02
ERR3587136,2.025
ERR3587137,3.425
ERR3587138,26.793
ERR3587139,50.772
ERR3587140,53.217
ERR3587141,3.205
ERR3587142,4.265
ERR3587143,4.445
ERR3587144,4.514
ERR3587145,0
ERR3587146,3.023
ERR3587147,5.365
ERR3587148,97.843
ERR3587149,4.806
ERR3587150,5.175
ERR3587151,4.09
ERR3587154,5.096
ERR3587155,4.394
ERR3587156,3.288
ERR3587157,0
ERR3587158,0.396
ERR3587159,2.667
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.145
ERR3587165,4.991
ERR3587166,0
ERR3587167,7.994
ERR3587168,0.894
ERR3587169,5.513
ERR3587170,3.108
ERR3587171,8.245
ERR3587172,0
ERR3587173,2.727
ERR3587174,0
ERR3587175,11.794
ERR3587176,0
ERR3587177,1.223
ERR3587178,16.128
ERR3587179,0.456
ERR3587180,0
ERR3587181,4.912
ERR3587182,5.727
ERR3587183,0
ERR3587184,2.426
ERR3587185,0
ERR3587186,0.759
ERR3587187,12.734
ERR3587188,16.853
ERR3587189,0
ERR3587190,10.863
ERR3587191,24.725
ERR3587192,53.228
ERR3587193,68.135
ERR3587194,79.219
ERR3587195,2.593
ERR3587196,4.785
ERR3587197,8.132
ERR3587198,3.481
ERR3587199,12.676
ERR3587200,9.071
ERR3587201,5.94
ERR3587202,5.843
ERR3587203,9.841
ERR3587204,11.77
