sample_id,sumTPM
ERR1001626,2.936
ERR1001627,1.513
ERR1328122,2.486
ERR1328123,2.499
ERR1328124,2.341
ERR1328125,2.522
ERR1336911,2.55
ERR1336912,1.606
ERR3562601,0
ERR3586677,0
ERR3586678,1.965
ERR3586679,2.852
ERR3586680,1.998
ERR3586681,0
ERR3586682,1.501
ERR3586683,1.512
ERR3586684,2.61
ERR3586685,3.459
ERR3586686,1.469
ERR3586687,4.458
ERR3586688,2.514
ERR3586689,2.721
ERR3586690,0
ERR3586691,3.925
ERR3586692,0
ERR3586693,1.117
ERR3586694,2.476
ERR3586695,1.258
ERR3586696,2.909
ERR3586697,2.32
ERR3586698,2.764
ERR3586699,1.448
ERR3586700,2.466
ERR3586701,1.914
ERR3586702,4.805
ERR3586703,5.411
ERR3586704,4.539
ERR3586705,3.247
ERR3586706,2.151
ERR3586707,3.282
ERR3586708,2.437
ERR3586709,3.034
ERR3586710,0.873
ERR3586711,2.086
ERR3586712,0
ERR3586713,0
ERR3586714,1.863
ERR3586715,3.441
ERR3586716,2.297
ERR3586717,0.846
ERR3586718,2.899
ERR3586719,4.092
ERR3586720,2.515
ERR3586721,4.097
ERR3586722,5.332
ERR3586723,3.206
ERR3586724,2.692
ERR3586725,3.448
ERR3586726,3.184
ERR3586727,2.772
ERR3586728,4.217
ERR3586729,2.691
ERR3586730,2.173
ERR3586731,2.512
ERR3586732,2.984
ERR3586733,0
ERR3586734,3.126
ERR3586735,0
ERR3586736,0.678
ERR3586737,4.202
ERR3586738,0.281
ERR3586739,1.349
ERR3586740,4.661
ERR3586741,0
ERR3586742,1.194
ERR3586743,4.199
ERR3586744,4.036
ERR3586745,3.172
ERR3586746,4.595
ERR3586747,0
ERR3586748,1.134
ERR3586749,2.366
ERR3586750,2.852
ERR3586751,3.252
ERR3586752,0.825
ERR3586753,1.24
ERR3586754,1.537
ERR3586755,0.926
ERR3586756,1.483
ERR3586757,1.681
ERR3586758,0.764
ERR3586759,0.449
ERR3586760,3.179
ERR3586761,2.455
ERR3586762,2.342
ERR3586763,2.018
ERR3586764,1.06
ERR3586765,1.916
ERR3586766,2.014
ERR3586767,1.344
ERR3586768,2.016
ERR3586769,2.484
ERR3586770,2.041
ERR3586771,1.836
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.957
ERR3586777,4.266
ERR3586778,4.374
ERR3586779,4.194
ERR3586780,3.671
ERR3586781,3.047
ERR3586782,3.021
ERR3586783,2.674
ERR3586784,2.848
ERR3586785,0
ERR3586786,0
ERR3586787,0.408
ERR3586788,0
ERR3586789,2.283
ERR3586790,2.283
ERR3586791,2.432
ERR3586792,3.299
ERR3586793,5.775
ERR3586794,5.578
ERR3586795,5.103
ERR3586796,5.557
ERR3586797,3.129
ERR3586798,1.557
ERR3586799,3.65
ERR3586800,3.208
ERR3586801,3.215
ERR3586802,3.997
ERR3586803,4.865
ERR3586804,4.051
ERR3586805,3.111
ERR3586806,4.692
ERR3586807,4.545
ERR3586808,4.696
ERR3586809,4.879
ERR3586810,3.952
ERR3586811,4.736
ERR3586812,3.912
ERR3586813,3.19
ERR3586814,3.505
ERR3586815,3.19
ERR3586816,2.861
ERR3586817,2.718
ERR3586818,2.485
ERR3586819,3.122
ERR3586820,2.482
ERR3586821,4.371
ERR3586822,3.592
ERR3586823,3.376
ERR3586824,2.642
ERR3586825,5.528
ERR3586826,6.827
ERR3586827,5.56
ERR3586828,7.485
ERR3586829,0.348
ERR3586830,1.685
ERR3586831,1.461
ERR3586832,1.686
ERR3586834,5.892
ERR3586835,6.074
ERR3586836,5.436
ERR3586837,5.464
ERR3586838,5.998
ERR3586839,6.081
ERR3586840,2.226
ERR3586841,2.984
ERR3586842,2.115
ERR3586843,2.101
ERR3586844,2.061
ERR3586845,2.705
ERR3586846,4.174
ERR3586847,4.639
ERR3586848,3.379
ERR3586849,5.285
ERR3586850,3.31
ERR3586851,4.836
ERR3586852,2.438
ERR3586853,3.702
ERR3586854,3.965
ERR3586855,2.224
ERR3586856,2.461
ERR3586857,2.766
ERR3586858,1.648
ERR3586859,2.06
ERR3586860,1.869
ERR3586861,2.042
ERR3586862,1.577
ERR3586863,2.611
ERR3586864,2.658
ERR3586865,1.845
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.267
ERR3586870,0.263
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.519
ERR3586891,2.211
ERR3586892,2.588
ERR3586893,2.854
ERR3586894,0.735
ERR3586895,1.436
ERR3586896,1.593
ERR3586897,0.274
ERR3586898,2.243
ERR3586899,1.74
ERR3586900,2.749
ERR3586901,3.391
ERR3586902,2.514
ERR3586903,0.411
ERR3586904,0.413
ERR3586905,0.426
ERR3586906,1.315
ERR3586907,0.435
ERR3586908,1.312
ERR3586909,0.431
ERR3586910,0
ERR3586911,3.925
ERR3586912,3.421
ERR3586913,2.878
ERR3586914,1.582
ERR3586915,3.664
ERR3586916,2.904
ERR3586917,2.881
ERR3586918,3.53
ERR3586919,3.012
ERR3586920,3.404
ERR3586921,3.088
ERR3586922,3.771
ERR3586923,2.947
ERR3586924,3.142
ERR3586925,4.165
ERR3586926,3.777
ERR3586927,2.248
ERR3586928,2.671
ERR3586929,1.484
ERR3586930,0.751
ERR3586931,1.489
ERR3586932,1.718
ERR3586933,2.536
ERR3586934,3.18
ERR3586935,0.953
ERR3586936,1.322
ERR3586937,1.792
ERR3586938,1.775
ERR3586939,1.805
ERR3586940,4.241
ERR3586941,2.308
ERR3586942,0
ERR3586943,4.881
ERR3586944,2.155
ERR3586945,1.465
ERR3586946,2.66
ERR3586947,3.509
ERR3586948,1.934
ERR3586949,3.634
ERR3586950,2.482
ERR3586951,3.578
ERR3586952,2.738
ERR3586953,3.382
ERR3586954,2.609
ERR3586955,5.022
ERR3586956,3.348
ERR3586957,3.022
ERR3586958,2.462
ERR3586959,3.41
ERR3586960,5.36
ERR3586961,1.588
ERR3586962,2.202
ERR3586963,3.521
ERR3586967,2.782
ERR3586968,1.882
ERR3586969,1.542
ERR3586970,1.324
ERR3586971,1.355
ERR3586972,1.561
ERR3586973,2.186
ERR3586974,2.334
ERR3586975,2.61
ERR3586976,2.498
ERR3586977,2.718
ERR3586978,2.034
ERR3586979,3.279
ERR3586980,2.165
ERR3586981,2.236
ERR3586982,3.568
ERR3586983,2.547
ERR3586984,3.012
ERR3586985,1.376
ERR3586986,1.904
ERR3586987,1.503
ERR3586988,1.586
ERR3586989,3.8
ERR3586990,0.977
ERR3586991,3.283
ERR3586992,1.302
ERR3586993,1.313
ERR3586994,2.326
ERR3586995,1.321
ERR3586996,2.639
ERR3586997,3.067
ERR3586998,4.681
ERR3586999,1.548
ERR3587000,2.713
ERR3587001,4.067
ERR3587002,4.259
ERR3587003,3.235
ERR3587004,2.908
ERR3587005,1.784
ERR3587006,3.006
ERR3587007,3.359
ERR3587008,2.457
ERR3587009,1.213
ERR3587010,1.982
ERR3587011,2.491
ERR3587012,2.251
ERR3587013,1.258
ERR3587014,5.367
ERR3587015,7.167
ERR3587016,1.931
ERR3587017,2.662
ERR3587018,0.326
ERR3587019,2.312
ERR3587020,2.879
ERR3587021,2.707
ERR3587022,4.004
ERR3587023,2.301
ERR3587024,2.332
ERR3587025,0
ERR3587026,1.895
ERR3587027,4.021
ERR3587028,0
ERR3587029,0
ERR3587030,3.396
ERR3587031,2.465
ERR3587035,0.793
