sample_id,sumTPM
ERR1001626,6.757
ERR1001627,1.323
ERR1328122,0
ERR1328123,3.123
ERR1328124,2.116
ERR1328125,0.192
ERR1336911,3.931
ERR1336912,1.092
ERR3562601,0
ERR3586677,0
ERR3586678,1.168
ERR3586679,2.649
ERR3586680,0.874
ERR3586681,0
ERR3586682,1.772
ERR3586683,1.576
ERR3586684,0.678
ERR3586685,2.518
ERR3586686,1.67
ERR3586687,4.141
ERR3586688,2.999
ERR3586689,3.769
ERR3586690,0
ERR3586691,3.998
ERR3586692,0
ERR3586693,1.114
ERR3586694,5.05
ERR3586695,0.949
ERR3586696,9.422
ERR3586697,0.997
ERR3586698,0.966
ERR3586699,0.383
ERR3586700,0.532
ERR3586701,1.259
ERR3586702,1.94
ERR3586703,0.967
ERR3586704,4.244
ERR3586705,17.468
ERR3586706,1.232
ERR3586707,1.046
ERR3586708,13.818
ERR3586709,14.164
ERR3586710,2.729
ERR3586711,2.599
ERR3586712,0
ERR3586713,0
ERR3586714,0.664
ERR3586715,1.944
ERR3586716,3.384
ERR3586717,0
ERR3586718,8.848
ERR3586719,2.16
ERR3586720,0.523
ERR3586721,4.425
ERR3586722,6.464
ERR3586723,4.833
ERR3586724,2.786
ERR3586725,0.767
ERR3586726,2.698
ERR3586727,0
ERR3586728,4.044
ERR3586729,3.954
ERR3586730,2.985
ERR3586731,13.087
ERR3586732,14.544
ERR3586733,0
ERR3586734,4.643
ERR3586735,0
ERR3586736,0
ERR3586737,4.803
ERR3586738,0
ERR3586739,1.146
ERR3586740,2.393
ERR3586741,0
ERR3586742,1.89
ERR3586743,5.211
ERR3586744,1.464
ERR3586745,2.05
ERR3586746,3.582
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,1.47
ERR3586751,3.122
ERR3586752,0.621
ERR3586753,1.291
ERR3586754,0.651
ERR3586755,1.284
ERR3586756,3.087
ERR3586757,2.083
ERR3586758,7.301
ERR3586759,5.154
ERR3586760,3.655
ERR3586761,1.897
ERR3586762,0.933
ERR3586763,3.671
ERR3586764,1.837
ERR3586765,0.649
ERR3586766,1.302
ERR3586767,3.157
ERR3586768,7.067
ERR3586769,7.018
ERR3586770,6.538
ERR3586771,5.786
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.775
ERR3586777,1.875
ERR3586778,1.924
ERR3586779,4.865
ERR3586780,1.651
ERR3586781,3.931
ERR3586782,2.264
ERR3586783,2.843
ERR3586784,5.611
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.025
ERR3586790,2.129
ERR3586791,3.146
ERR3586792,4.133
ERR3586793,9.525
ERR3586794,7.903
ERR3586795,8.048
ERR3586796,8.959
ERR3586797,0.975
ERR3586798,0.971
ERR3586799,0
ERR3586800,2.038
ERR3586801,2.959
ERR3586802,5.267
ERR3586803,0.888
ERR3586804,4.716
ERR3586805,2.11
ERR3586806,2.099
ERR3586807,9.638
ERR3586808,2.082
ERR3586809,2.829
ERR3586810,4.516
ERR3586811,4.639
ERR3586812,2.349
ERR3586813,5.009
ERR3586814,5.866
ERR3586815,5.574
ERR3586816,3.319
ERR3586817,5.291
ERR3586818,4.265
ERR3586819,1.059
ERR3586820,4.745
ERR3586821,1.749
ERR3586822,2.275
ERR3586823,3.445
ERR3586824,0
ERR3586825,7.07
ERR3586826,5.525
ERR3586827,8.779
ERR3586828,6.458
ERR3586829,1.611
ERR3586830,5.759
ERR3586831,0
ERR3586832,0.722
ERR3586834,5.105
ERR3586835,12.433
ERR3586836,3.608
ERR3586837,1.808
ERR3586838,6.128
ERR3586839,6.186
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,1.412
ERR3586845,2.835
ERR3586846,6.586
ERR3586847,9.728
ERR3586848,10.118
ERR3586849,9.751
ERR3586850,6.56
ERR3586851,9.98
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,1.966
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.794
ERR3586891,0.99
ERR3586892,2.9
ERR3586893,7.104
ERR3586894,5.51
ERR3586895,0
ERR3586896,1.499
ERR3586897,0.651
ERR3586898,3.725
ERR3586899,4.273
ERR3586900,10.048
ERR3586901,12.552
ERR3586902,1.467
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,11.185
ERR3586912,5.207
ERR3586913,7.984
ERR3586914,4.487
ERR3586915,8.095
ERR3586916,5.464
ERR3586917,6.252
ERR3586918,12.994
ERR3586919,1.693
ERR3586920,5.114
ERR3586921,2.364
ERR3586922,1.197
ERR3586923,1.852
ERR3586924,3.032
ERR3586925,2.967
ERR3586926,1.236
ERR3586927,7.217
ERR3586928,4.387
ERR3586929,7.362
ERR3586930,1.525
ERR3586931,4.541
ERR3586932,3.053
ERR3586933,6.013
ERR3586934,6.127
ERR3586935,2.612
ERR3586936,2.032
ERR3586937,0.203
ERR3586938,0.787
ERR3586939,9.79
ERR3586940,16.657
ERR3586941,3.918
ERR3586942,0
ERR3586943,9.076
ERR3586944,1.274
ERR3586945,0.917
ERR3586946,2.541
ERR3586947,0
ERR3586948,4.512
ERR3586949,21.094
ERR3586950,0.502
ERR3586951,21.974
ERR3586952,4.457
ERR3586953,6.204
ERR3586954,42.706
ERR3586955,100.965
ERR3586956,5.183
ERR3586957,10.134
ERR3586958,7.212
ERR3586959,2.48
ERR3586960,20.327
ERR3586961,1.855
ERR3586962,6.641
ERR3586963,1.974
ERR3586967,13.862
ERR3586968,3.996
ERR3586969,3.353
ERR3586970,0.962
ERR3586971,1.77
ERR3586972,1.125
ERR3586973,2.407
ERR3586974,1.849
ERR3586975,2.291
ERR3586976,2.12
ERR3586977,2.582
ERR3586978,2.873
ERR3586979,3.342
ERR3586980,3.544
ERR3586981,4.143
ERR3586982,4.164
ERR3586983,3.997
ERR3586984,3.321
ERR3586985,6.839
ERR3586986,5.414
ERR3586987,0
ERR3586988,0
ERR3586989,3.565
ERR3586990,2.412
ERR3586991,7.518
ERR3586992,0.812
ERR3586993,1.1
ERR3586994,0
ERR3586995,0.684
ERR3586996,14.08
ERR3586997,4.077
ERR3586998,17.015
ERR3586999,0
ERR3587000,1.422
ERR3587001,3.529
ERR3587002,5.386
ERR3587003,2.14
ERR3587004,2.447
ERR3587005,4.922
ERR3587006,8.566
ERR3587007,5.364
ERR3587008,2.01
ERR3587009,2.382
ERR3587010,3.236
ERR3587011,2.266
ERR3587012,4.776
ERR3587013,1.318
ERR3587014,13.661
ERR3587015,3.008
ERR3587016,1.146
ERR3587017,4.505
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,7.686
ERR3587022,1.906
ERR3587023,7.512
ERR3587024,7.115
ERR3587025,0
ERR3587026,0
ERR3587027,8.931
ERR3587028,0
ERR3587029,0
ERR3587030,5.022
ERR3587031,0.767
ERR3587035,5.563
ERR3587037,3.025
ERR3587038,0
ERR3587039,0
ERR3587040,0.606
ERR3587041,1.587
ERR3587042,8.528
ERR3587043,12.952
ERR3587044,3.642
ERR3587045,0
ERR3587046,5.731
ERR3587047,0
ERR3587048,2.033
ERR3587049,3.801
ERR3587050,3.229
ERR3587051,6.619
ERR3587052,4.164
ERR3587053,17.263
ERR3587054,2.732
ERR3587055,15.565
ERR3587056,3.043
ERR3587057,4.61
ERR3587058,40.659
ERR3587059,96.901
ERR3587060,2.751
ERR3587061,12.916
ERR3587062,3.321
ERR3587063,1.414
ERR3587064,5.063
ERR3587065,8.753
ERR3587066,4.399
ERR3587067,0
ERR3587068,1.177
ERR3587069,0
ERR3587070,2.466
ERR3587071,9.769
ERR3587072,1.897
ERR3587073,7.775
ERR3587074,4.433
ERR3587075,8.517
ERR3587076,1.052
ERR3587077,9.232
ERR3587078,5.036
ERR3587079,3.413
ERR3587080,0
ERR3587081,0
ERR3587082,3.928
ERR3587083,2.983
ERR3587084,1.573
ERR3587085,1.53
ERR3587086,5.16
ERR3587087,3.412
ERR3587090,11.947
ERR3587091,3.926
ERR3587092,2.157
ERR3587093,1.74
ERR3587094,1.49
ERR3587095,4.002
ERR3587096,0.766
ERR3587097,3.187
ERR3587098,3.381
ERR3587099,3.999
ERR3587100,2.9
ERR3587101,5.081
ERR3587102,2.872
ERR3587103,4.678
ERR3587104,4.492
ERR3587105,2.085
ERR3587106,1.277
ERR3587107,2.795
ERR3587108,2.789
ERR3587109,0
ERR3587110,0.684
ERR3587111,3.816
ERR3587112,3.732
ERR3587113,0
ERR3587114,1.43
ERR3587115,0
ERR3587116,1.218
ERR3587117,1.125
ERR3587118,0.375
ERR3587119,4.844
ERR3587120,3.77
ERR3587121,2.218
ERR3587122,0
ERR3587123,1.725
ERR3587124,1.978
ERR3587125,2.2
ERR3587126,0
ERR3587127,0
ERR3587128,1.977
ERR3587129,0.368
ERR3587130,4.652
ERR3587131,0.871
ERR3587132,0
ERR3587133,0.231
ERR3587134,4.898
ERR3587135,2.312
ERR3587136,0.488
ERR3587137,0.268
ERR3587138,0.274
ERR3587139,8.12
ERR3587140,4.107
ERR3587141,3.019
ERR3587142,2.901
ERR3587143,3.746
ERR3587144,0
ERR3587145,0
ERR3587146,4.371
ERR3587147,0
ERR3587148,3.858
ERR3587149,1.369
ERR3587150,1.265
ERR3587151,7.189
ERR3587154,5.755
ERR3587155,4.174
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.753
ERR3587166,0
ERR3587167,5.617
ERR3587168,0
ERR3587169,0.927
ERR3587170,0
ERR3587171,2.693
ERR3587172,0
ERR3587173,3.129
ERR3587174,0
ERR3587175,3.503
ERR3587176,0
ERR3587177,0
ERR3587178,0.937
ERR3587179,0
ERR3587180,0
ERR3587181,3.501
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.167
ERR3587188,4.887
ERR3587189,0
ERR3587190,2.297
ERR3587191,1.812
ERR3587192,7.321
ERR3587193,3.222
ERR3587194,1.767
ERR3587195,0
ERR3587196,0
ERR3587197,2.411
ERR3587198,1.015
ERR3587199,2.375
ERR3587200,1.654
ERR3587201,0.5
ERR3587202,0
ERR3587203,2.794
ERR3587204,2.176
