sample_id,sumTPM
ERR1001626,182.406
ERR1001627,164.984
ERR1328122,114.507
ERR1328123,151.79
ERR1328124,151.779
ERR1328125,122.818
ERR1336911,112.134
ERR1336912,81.805
ERR3562601,396.254
ERR3586677,40.784
ERR3586678,152.493
ERR3586679,210.295
ERR3586680,205.674
ERR3586681,6.405
ERR3586682,182.24
ERR3586683,109.371
ERR3586684,251.597
ERR3586685,227.871
ERR3586686,136.77
ERR3586687,300.606
ERR3586688,232.442
ERR3586689,274.104
ERR3586690,48.105
ERR3586691,246.391
ERR3586692,16.605
ERR3586693,115.815
ERR3586694,220.211
ERR3586695,341.596
ERR3586696,342.945
ERR3586697,218.391
ERR3586698,176.482
ERR3586699,136.345
ERR3586700,240.114
ERR3586701,155.321
ERR3586702,275.658
ERR3586703,369.142
ERR3586704,279.373
ERR3586705,154.992
ERR3586706,210.384
ERR3586707,223.697
ERR3586708,260.7
ERR3586709,288.259
ERR3586710,143.11
ERR3586711,183.414
ERR3586712,38.113
ERR3586713,12.201
ERR3586714,162.591
ERR3586715,187.987
ERR3586716,199.97
ERR3586717,54.211
ERR3586718,387.721
ERR3586719,226.199
ERR3586720,242.737
ERR3586721,388.583
ERR3586722,297.609
ERR3586723,160.294
ERR3586724,204.556
ERR3586725,229.623
ERR3586726,205.103
ERR3586727,191.029
ERR3586728,228.58
ERR3586729,225.534
ERR3586730,247.459
ERR3586731,278.919
ERR3586732,295.955
ERR3586733,55.595
ERR3586734,245.014
ERR3586735,19.618
ERR3586736,123.12
ERR3586737,234.696
ERR3586738,63.204
ERR3586739,206.119
ERR3586740,293.082
ERR3586741,2.28
ERR3586742,210.567
ERR3586743,186.621
ERR3586744,250.186
ERR3586745,272.054
ERR3586746,300.044
ERR3586747,17.154
ERR3586748,358.704
ERR3586749,218.587
ERR3586750,201.776
ERR3586751,234.581
ERR3586752,169.646
ERR3586753,185.521
ERR3586754,185.583
ERR3586755,187.693
ERR3586756,261.174
ERR3586757,288.115
ERR3586758,282.622
ERR3586759,259.655
ERR3586760,139.335
ERR3586761,125.139
ERR3586762,110.757
ERR3586763,134.859
