sample_id,sumTPM
ERR3586903,90.984
ERR3586904,88.007
ERR3586905,99.775
ERR3586906,83.743
ERR3586907,85.067
ERR3586908,85.582
ERR3586909,110.903
ERR3586910,112.662
ERR3586911,36.575
ERR3586912,27.678
ERR3586913,30.985
ERR3586914,32.304
ERR3586915,40.272
ERR3586916,33.621
ERR3586917,31.719
ERR3586918,32.885
ERR3586919,23.238
ERR3586920,18.792
ERR3586921,23.339
ERR3586922,21.74
ERR3586923,24.646
ERR3586924,22.508
ERR3586925,25.77
ERR3586926,19.111
ERR3586927,33.925
ERR3586928,41.871
ERR3586929,31.72
ERR3586930,30.406
ERR3586931,24.782
ERR3586932,15.931
ERR3586933,25.403
ERR3586934,25.039
ERR3586935,127.739
ERR3586936,32.849
ERR3586937,30.455
ERR3586938,24.032
ERR3586939,12.196
ERR3586940,52.327
ERR3586941,35.104
ERR3586942,0
ERR3586943,34.869
ERR3586944,40.385
ERR3586945,26.473
ERR3586946,18.801
ERR3586947,22.959
ERR3586948,55.101
ERR3586949,67.345
ERR3586950,42.059
ERR3586951,52.626
ERR3586952,56.238
ERR3586953,71.119
ERR3586954,59.498
ERR3586955,48.794
ERR3586956,47.381
ERR3586957,58.804
ERR3586958,27.449
ERR3586959,32.266
ERR3586960,24.058
ERR3586961,27.335
ERR3586962,43.835
ERR3586963,55.15
ERR3586967,51.455
ERR3586968,35.313
ERR3586969,17.067
ERR3586970,40.863
ERR3586971,15.064
ERR3586972,23.719
ERR3586973,22.871
ERR3586974,31.742
ERR3586975,20.036
ERR3586976,22.325
ERR3586977,65.167
ERR3586978,61.601
ERR3586979,19.423
ERR3586980,23.47
ERR3586981,26.549
ERR3586982,42.488
ERR3586983,23.659
ERR3586984,36.647
ERR3586985,13.282
ERR3586986,28.864
ERR3586987,13.14
ERR3586988,11.404
ERR3586989,19.74
ERR3586990,15.418
ERR3586991,42.179
ERR3586992,145.516
ERR3586993,33.997
ERR3586994,32.838
ERR3586995,32.634
ERR3586996,48.542
ERR3586997,50.771
ERR3586998,68.904
ERR3586999,44.253
ERR3587000,54.356
ERR3587001,25.5
ERR3587002,32.216
ERR3587003,37.561
ERR3587004,52.161
ERR3587005,25.159
ERR3587006,23.109
ERR3587007,122.146
ERR3587008,54.33
ERR3587009,5.048
ERR3587010,17.352
ERR3587011,16.695
ERR3587012,245.477
ERR3587013,54.991
ERR3587014,73.764
ERR3587015,36.439
ERR3587016,19.354
ERR3587017,19.29
ERR3587018,97.928
ERR3587019,10.135
ERR3587020,9.109
ERR3587021,33.858
ERR3587022,20.78
ERR3587023,30.347
ERR3587024,23.306
ERR3587025,1.604
ERR3587026,22.463
ERR3587027,20.862
ERR3587028,9.217
ERR3587029,0
ERR3587030,22.493
ERR3587031,19.909
ERR3587035,138.134
ERR3587037,28.936
ERR3587038,34.615
ERR3587039,30.871
ERR3587040,24.096
ERR3587041,22.051
ERR3587042,12.807
ERR3587043,39.134
ERR3587044,43.277
ERR3587045,0
ERR3587046,31.902
ERR3587047,45.366
ERR3587048,22.154
ERR3587049,20.047
ERR3587050,19.75
ERR3587051,54.602
ERR3587052,48.034
ERR3587053,64.821
ERR3587054,48.909
ERR3587055,57.554
ERR3587056,53.92
ERR3587057,77.36
ERR3587058,55.93
ERR3587059,48.511
ERR3587060,41.813
ERR3587061,53.603
ERR3587062,47.231
ERR3587063,19.836
ERR3587064,55.03
ERR3587065,38.478
ERR3587066,13.048
ERR3587067,42.037
ERR3587068,35.517
ERR3587069,0
ERR3587070,30.775
ERR3587071,145.8
ERR3587072,28.024
ERR3587073,40.266
ERR3587074,35.939
ERR3587075,37.155
ERR3587076,28.512
ERR3587077,23.373
ERR3587078,11.652
ERR3587079,28.177
ERR3587080,24.879
ERR3587081,13.035
ERR3587082,19.434
ERR3587083,16.441
ERR3587084,25.889
ERR3587085,28.961
ERR3587086,41.54
ERR3587087,67.038
ERR3587090,48.57
ERR3587091,35.512
ERR3587092,21.316
ERR3587093,42.64
ERR3587094,13.65
ERR3587095,25.972
ERR3587096,33.157
ERR3587097,16.952
ERR3587098,25.494
ERR3587099,51.005
ERR3587100,71.372
ERR3587101,20.721
ERR3587102,24.197
ERR3587103,24.033
ERR3587104,26.649
ERR3587105,34.369
ERR3587106,20.212
ERR3587107,19.487
ERR3587108,17.969
ERR3587109,1.453
ERR3587110,12.19
ERR3587111,20.438
ERR3587112,49.126
ERR3587113,0
ERR3587114,18.899
ERR3587115,0
ERR3587116,36.084
ERR3587117,16.514
ERR3587118,8.176
ERR3587119,23.795
ERR3587120,27.452
ERR3587121,13.519
ERR3587122,0
ERR3587123,25.074
ERR3587124,16.65
ERR3587125,42.089
ERR3587126,0
ERR3587127,3.909
ERR3587128,30.903
ERR3587129,5.564
ERR3587130,6.961
ERR3587131,34.712
ERR3587132,49.295
ERR3587133,28.401
ERR3587134,42.131
ERR3587135,26.246
ERR3587136,38.459
ERR3587137,42.222
ERR3587138,77.729
ERR3587139,84.815
ERR3587140,57.11
ERR3587141,32.491
ERR3587142,33.637
ERR3587143,27.352
ERR3587144,6.14
ERR3587145,0
ERR3587146,246.145
ERR3587147,91.694
ERR3587148,22.558
ERR3587149,52.718
ERR3587150,50.043
ERR3587151,54.716
ERR3587154,15.576
ERR3587155,230.12
ERR3587156,45.308
ERR3587157,7.912
ERR3587158,8.975
ERR3587159,3.166
ERR3587160,0
ERR3587161,10.737
ERR3587162,0
ERR3587163,0
ERR3587164,1.238
ERR3587165,35.526
ERR3587166,0
ERR3587167,15.21
ERR3587168,26.437
ERR3587169,49.945
ERR3587170,10.049
ERR3587171,13.512
ERR3587172,0.226
ERR3587173,30.94
ERR3587174,2.21
ERR3587175,51.928
ERR3587176,0
ERR3587177,12.748
ERR3587178,36.878
ERR3587179,7.687
ERR3587180,0
ERR3587181,16.744
ERR3587182,11.973
ERR3587183,2.583
ERR3587184,1.642
ERR3587185,5.697
ERR3587186,0.688
ERR3587187,16.8
ERR3587188,27.554
ERR3587189,0
ERR3587190,22.679
ERR3587191,88.952
ERR3587192,85.245
ERR3587193,70.913
ERR3587194,19.074
ERR3587195,41.169
ERR3587196,43.27
ERR3587197,20.556
ERR3587198,30.07
ERR3587199,39.28
ERR3587200,101.465
ERR3587201,22.979
ERR3587202,34.269
ERR3587203,41.351
ERR3587204,114.427
