sample_id,sumTPM
ERR3586923,2.077
ERR3586924,1.51
ERR3586925,2.97
ERR3586926,2.367
ERR3586927,2.174
ERR3586928,2.46
ERR3586929,0.844
ERR3586930,1.425
ERR3586931,1.415
ERR3586932,1.426
ERR3586933,1.124
ERR3586934,2.041
ERR3586935,1.187
ERR3586936,1.082
ERR3586937,1.043
ERR3586938,2.36
ERR3586939,0.81
ERR3586940,1.612
ERR3586941,0.467
ERR3586942,0
ERR3586943,1.398
ERR3586944,2.658
ERR3586945,2.383
ERR3586946,1.943
ERR3586947,2.261
ERR3586948,1.355
ERR3586949,1.986
ERR3586950,6.93
ERR3586951,0.765
ERR3586952,0.668
ERR3586953,1.591
ERR3586954,1.928
ERR3586955,1.379
ERR3586956,0.832
ERR3586957,2.186
ERR3586958,1.81
ERR3586959,1.734
ERR3586960,5.391
ERR3586961,0.672
ERR3586962,0.2
ERR3586963,1.47
ERR3586967,6.16
ERR3586968,0.365
ERR3586969,0.765
ERR3586970,0.801
ERR3586971,0.474
ERR3586972,0.984
ERR3586973,1.046
ERR3586974,0.821
ERR3586975,1.313
ERR3586976,1.874
ERR3586977,0.694
ERR3586978,2.642
ERR3586979,1.414
ERR3586980,1.323
ERR3586981,0.817
ERR3586982,4.878
ERR3586983,1.636
ERR3586984,1.643
ERR3586985,1.016
ERR3586986,1.06
ERR3586987,0
ERR3586988,0.377
ERR3586989,1.32
ERR3586990,1.913
ERR3586991,4.235
ERR3586992,2.204
ERR3586993,1.542
ERR3586994,2.304
ERR3586995,0.651
ERR3586996,1.366
ERR3586997,2.043
ERR3586998,1.768
ERR3586999,6.584
ERR3587000,0.555
ERR3587001,0.998
ERR3587002,1.26
ERR3587003,2.323
ERR3587004,1.659
ERR3587005,1.425
ERR3587006,4.483
ERR3587007,2.75
ERR3587008,2.694
ERR3587009,0
ERR3587010,1.13
ERR3587011,3.094
ERR3587012,0.748
ERR3587013,3.215
ERR3587014,2.787
ERR3587015,1.141
ERR3587016,1.5
ERR3587017,0.884
ERR3587018,0.432
ERR3587019,1.658
ERR3587020,2.086
ERR3587021,1.201
ERR3587022,2.338
ERR3587023,1.177
ERR3587024,1.365
ERR3587025,0
ERR3587026,0.917
ERR3587027,2.29
ERR3587028,0
ERR3587029,0
ERR3587030,1.665
ERR3587031,1.636
ERR3587035,1.688
ERR3587037,1.184
ERR3587038,3.124
ERR3587039,0.898
ERR3587040,1.071
ERR3587041,1.78
ERR3587042,1.057
ERR3587043,1.393
ERR3587044,0.572
ERR3587045,0
ERR3587046,1.97
ERR3587047,0.955
ERR3587048,1.159
ERR3587049,2.157
ERR3587050,4.225
ERR3587051,0.862
ERR3587052,1.956
ERR3587053,1.694
ERR3587054,9.062
ERR3587055,0.3
ERR3587056,0.588
ERR3587057,1.484
ERR3587058,3.003
ERR3587059,2.421
ERR3587060,0.78
ERR3587061,2.601
ERR3587062,2.404
ERR3587063,2.331
ERR3587064,0.978
ERR3587065,0.721
ERR3587066,2.015
ERR3587067,2.242
ERR3587068,1.501
ERR3587069,0
ERR3587070,1.678
ERR3587071,1.137
ERR3587072,1.3
ERR3587073,1.717
ERR3587074,1.806
ERR3587075,1.205
ERR3587076,2.556
ERR3587077,0.594
ERR3587078,0.999
ERR3587079,1.169
ERR3587080,0
ERR3587081,0.192
ERR3587082,1.046
ERR3587083,2.7
ERR3587084,0.979
ERR3587085,1.045
ERR3587086,0.138
ERR3587087,0.913
ERR3587090,5.686
ERR3587091,0.504
ERR3587092,0.976
ERR3587093,0.893
ERR3587094,0.557
ERR3587095,1.781
ERR3587096,0.716
ERR3587097,0.61
ERR3587098,1.688
ERR3587099,1.146
ERR3587100,2.724
ERR3587101,1.075
ERR3587102,2.013
ERR3587103,0.717
ERR3587104,1.542
ERR3587105,1.737
ERR3587106,1.485
ERR3587107,0.151
ERR3587108,0.696
ERR3587109,0
ERR3587110,0.15
ERR3587111,0.613
ERR3587112,0.945
ERR3587113,0
ERR3587114,0.765
ERR3587115,0
ERR3587116,1.539
ERR3587117,0.578
ERR3587118,0.28
ERR3587119,1.605
ERR3587120,5.117
ERR3587121,0.622
ERR3587122,0
ERR3587123,1.122
ERR3587124,2.172
ERR3587125,0.785
ERR3587126,0
ERR3587127,0
ERR3587128,7.12
ERR3587129,0.286
ERR3587130,1.449
ERR3587131,0.309
ERR3587132,0
ERR3587133,0
ERR3587134,0.792
ERR3587135,1.459
ERR3587136,0.365
ERR3587137,1.25
ERR3587138,0.372
ERR3587139,1.11
ERR3587140,0.909
ERR3587141,0.587
ERR3587142,0.28
ERR3587143,1.287
ERR3587144,0.425
ERR3587145,0
ERR3587146,1.762
ERR3587147,0.583
ERR3587148,0.92
ERR3587149,0.208
ERR3587150,1.622
ERR3587151,1.749
ERR3587154,0.94
ERR3587155,1.457
ERR3587156,1.338
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.084
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.282
ERR3587166,0
ERR3587167,1.146
ERR3587168,0
ERR3587169,0.174
ERR3587170,0
ERR3587171,2.184
ERR3587172,0
ERR3587173,9.324
ERR3587174,0
ERR3587175,0.819
ERR3587176,0
ERR3587177,0
ERR3587178,1.999
ERR3587179,1.001
ERR3587180,0
ERR3587181,0.664
ERR3587182,0.264
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.377
ERR3587188,5.214
ERR3587189,0
ERR3587190,1.774
ERR3587191,0.531
ERR3587192,0.983
ERR3587193,0.413
ERR3587194,0.861
ERR3587195,0.718
ERR3587196,0.952
ERR3587197,1.045
ERR3587198,1.867
ERR3587199,1.345
ERR3587200,1.958
ERR3587201,1.569
ERR3587202,0.61
ERR3587203,0.535
ERR3587204,1.647
