sample_id,sumTPM
ERR1001626,46.304
ERR1001627,18.162
ERR1328122,7.375
ERR1328123,18.294
ERR1328124,15.381
ERR1328125,8.106
ERR1336911,13.08
ERR1336912,11.534
ERR3562601,81.122
ERR3586677,0
ERR3586678,6.571
ERR3586679,18.157
ERR3586680,22.267
ERR3586681,0
ERR3586682,26.036
ERR3586683,9.324
ERR3586684,9.269
ERR3586685,17.5
ERR3586686,16.588
ERR3586687,31.202
ERR3586688,22.394
ERR3586689,20.301
ERR3586690,4.403
ERR3586691,54.499
ERR3586692,0
ERR3586693,8.654
ERR3586694,30.687
ERR3586695,14.919
ERR3586696,16.407
ERR3586697,14.934
ERR3586698,13.593
ERR3586699,10.309
ERR3586700,23.072
ERR3586701,13.768
ERR3586702,27.8
ERR3586703,40.846
ERR3586704,34.64
ERR3586705,29.066
ERR3586706,23.2
ERR3586707,26.124
ERR3586708,20.004
ERR3586709,24.271
ERR3586710,6.591
ERR3586711,13.138
ERR3586712,0
ERR3586713,0
ERR3586714,6.654
ERR3586715,8.208
ERR3586716,10.855
ERR3586717,0
ERR3586718,12.569
ERR3586719,37.229
ERR3586720,24.703
ERR3586721,39.861
ERR3586722,38.926
ERR3586723,18.845
ERR3586724,18.582
ERR3586725,20.264
ERR3586726,21.707
ERR3586727,24.252
ERR3586728,22.354
ERR3586729,26.891
ERR3586730,15.123
ERR3586731,17.295
ERR3586732,27.025
ERR3586733,1.878
ERR3586734,56.315
ERR3586735,0
ERR3586736,5.467
ERR3586737,36.135
ERR3586738,0
ERR3586739,10.528
ERR3586740,29.83
ERR3586741,0
ERR3586742,36.162
ERR3586743,6.162
ERR3586744,6.386
ERR3586745,39.672
ERR3586746,41.584
ERR3586747,0
ERR3586748,14.741
ERR3586749,7.656
ERR3586750,15.385
ERR3586751,26.4
ERR3586752,16.906
ERR3586753,16.87
ERR3586754,15.32
ERR3586755,18.253
ERR3586756,31.179
ERR3586757,27.795
ERR3586758,30.196
ERR3586759,24.214
ERR3586760,61.678
ERR3586761,60.279
ERR3586762,66.798
ERR3586763,47.256
ERR3586764,26.749
ERR3586765,32.312
ERR3586766,27.825
ERR3586767,36.84
ERR3586768,32.724
ERR3586769,25.392
ERR3586770,24.327
ERR3586771,22.233
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.797
ERR3586777,38.002
ERR3586778,36.227
ERR3586779,28.897
ERR3586780,23.056
ERR3586781,19.874
ERR3586782,23.015
ERR3586783,20.718
ERR3586784,19.09
ERR3586785,13.407
ERR3586786,10.974
ERR3586787,11.644
ERR3586788,15.442
ERR3586789,22.116
ERR3586790,15.336
ERR3586791,23.549
ERR3586792,18.424
ERR3586793,44.331
ERR3586794,56.156
ERR3586795,36.918
ERR3586796,42.426
ERR3586797,36.136
ERR3586798,32.794
ERR3586799,23.068
ERR3586800,16.034
ERR3586801,17.478
ERR3586802,8.63
ERR3586803,15.284
ERR3586804,20.354
ERR3586805,28.091
ERR3586806,26.93
ERR3586807,21.475
ERR3586808,16.538
ERR3586809,21.612
ERR3586810,25.12
ERR3586811,31.252
ERR3586812,29.519
ERR3586813,23.412
ERR3586814,30.854
ERR3586815,26.793
ERR3586816,29.165
ERR3586817,27.214
ERR3586818,25.183
ERR3586819,32.842
ERR3586820,31.441
ERR3586821,60.507
ERR3586822,54.343
ERR3586823,50.046
ERR3586824,49.196
ERR3586825,29.725
ERR3586826,28.264
ERR3586827,20.825
ERR3586828,32.965
ERR3586829,4.489
ERR3586830,5.799
ERR3586831,3.263
ERR3586832,4.008
ERR3586834,18.34
ERR3586835,18.111
ERR3586836,23.722
ERR3586837,22.549
ERR3586838,23.529
ERR3586839,22.88
ERR3586840,26.702
ERR3586841,12.969
ERR3586842,32.103
ERR3586843,42.631
ERR3586844,33.401
ERR3586845,20.121
ERR3586846,33.602
ERR3586847,55.135
ERR3586848,40.893
ERR3586849,65.107
ERR3586850,48.941
ERR3586851,40.824
ERR3586852,4.599
ERR3586853,4.854
ERR3586854,15.872
ERR3586855,10.491
ERR3586856,12.166
ERR3586857,14.89
ERR3586858,17.275
ERR3586859,13.458
ERR3586860,11.687
ERR3586861,14.123
ERR3586862,12.77
ERR3586863,11.052
ERR3586864,17.695
ERR3586865,13.184
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,14.358
ERR3586891,32.733
ERR3586892,16.283
ERR3586893,19.076
ERR3586894,49.335
ERR3586895,14.205
ERR3586896,24.338
ERR3586897,0.84
ERR3586898,22.375
ERR3586899,21.153
ERR3586900,30.235
ERR3586901,10.7
ERR3586902,52.866
ERR3586903,13.163
ERR3586904,11.731
ERR3586905,9.928
ERR3586906,19.322
ERR3586907,15.854
ERR3586908,17.053
ERR3586909,18.997
ERR3586910,0
ERR3586911,15.922
ERR3586912,20.9
ERR3586913,18.587
ERR3586914,22.68
ERR3586915,22.627
ERR3586916,22.553
ERR3586917,20.913
ERR3586918,18.535
ERR3586919,23.909
ERR3586920,22.089
ERR3586921,18.376
ERR3586922,21.362
ERR3586923,15.494
ERR3586924,15.838
ERR3586925,20.76
ERR3586926,16.472
ERR3586927,13.206
ERR3586928,21.748
ERR3586929,9.201
ERR3586930,12.913
ERR3586931,10.956
ERR3586932,15.446
ERR3586933,14.388
ERR3586934,14.454
ERR3586935,28.899
ERR3586936,29.81
ERR3586937,30.544
ERR3586938,17.621
ERR3586939,29.708
