sample_id,sumTPM
ERR1001626,0.825
ERR1001627,0.998
ERR1328122,0
ERR1328123,2.253
ERR1328124,1.216
ERR1328125,2.093
ERR1336911,4.398
ERR1336912,3.276
ERR3562601,0
ERR3586677,0
ERR3586678,11.094
ERR3586679,4.616
ERR3586680,1.352
ERR3586681,0
ERR3586682,3.77
ERR3586683,4.904
ERR3586684,3.31
ERR3586685,8.452
ERR3586686,1.29
ERR3586687,1.517
ERR3586688,12.592
ERR3586689,7.147
ERR3586690,0
ERR3586691,3.832
ERR3586692,0
ERR3586693,4.2
ERR3586694,0.637
ERR3586695,1.608
ERR3586696,0.836
ERR3586697,1.323
ERR3586698,0.859
ERR3586699,1.176
ERR3586700,1.638
ERR3586701,4.379
ERR3586702,6.497
ERR3586703,1.502
ERR3586704,2.989
ERR3586705,3.604
ERR3586706,0.81
ERR3586707,1.271
ERR3586708,2.216
ERR3586709,1.256
ERR3586710,0
ERR3586711,1.073
ERR3586712,0
ERR3586713,0
ERR3586714,14.757
ERR3586715,1.512
ERR3586716,0
ERR3586717,0
ERR3586718,1.054
ERR3586719,7.998
ERR3586720,1.608
ERR3586721,1.108
ERR3586722,4.212
ERR3586723,0
ERR3586724,0
ERR3586725,5.111
ERR3586726,3.357
ERR3586727,0
ERR3586728,4.133
ERR3586729,7.102
ERR3586730,6.306
ERR3586731,1.41
ERR3586732,1.967
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,3.574
ERR3586737,2.461
ERR3586738,0
ERR3586739,1.783
ERR3586740,10.272
ERR3586741,0
ERR3586742,5.599
ERR3586743,0
ERR3586744,6.72
ERR3586745,0
ERR3586746,3.303
ERR3586747,0
ERR3586748,3.262
ERR3586749,0.416
ERR3586750,4.462
ERR3586751,6.574
ERR3586752,2.897
ERR3586753,2.008
ERR3586754,4.048
ERR3586755,1.948
ERR3586756,0
ERR3586757,0
ERR3586758,1.609
ERR3586759,0
ERR3586760,1.396
ERR3586761,1.439
ERR3586762,1.452
ERR3586763,2.838
ERR3586764,2.789
ERR3586765,2.886
ERR3586766,0.965
ERR3586767,1.888
ERR3586768,5.793
ERR3586769,3.882
ERR3586770,2.938
ERR3586771,3.877
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.437
ERR3586777,4.347
ERR3586778,1.487
ERR3586779,4.42
ERR3586780,0
ERR3586781,3.38
ERR3586782,3.447
ERR3586783,3.419
ERR3586784,0.911
ERR3586785,0.665
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,0
ERR3586791,6.418
ERR3586792,0
ERR3586793,2.388
ERR3586794,1.2
ERR3586795,1.223
ERR3586796,7.992
ERR3586797,0
ERR3586798,1.493
ERR3586799,1.538
ERR3586800,1.537
ERR3586801,0.64
ERR3586802,1.316
ERR3586803,0
ERR3586804,0
ERR3586805,1.059
ERR3586806,3.159
ERR3586807,1.042
ERR3586808,4.215
ERR3586809,2.57
ERR3586810,3.401
ERR3586811,4.381
ERR3586812,7.024
ERR3586813,5.61
ERR3586814,2.792
ERR3586815,0
ERR3586816,4.418
ERR3586817,2.389
ERR3586818,0.793
ERR3586819,3.137
ERR3586820,2.381
ERR3586821,1.756
ERR3586822,2.614
ERR3586823,2.573
ERR3586824,0.871
ERR3586825,37.859
ERR3586826,53.542
ERR3586827,51.878
ERR3586828,49.619
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.268
ERR3586835,1.231
ERR3586836,1.349
ERR3586837,2.68
ERR3586838,0
ERR3586839,1.309
ERR3586840,3.202
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,3.255
ERR3586845,3.289
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,6.426
ERR3586867,6.07
ERR3586868,2.954
ERR3586869,8.425
ERR3586870,11.062
ERR3586871,5.7
ERR3586872,8.959
ERR3586873,8.73
ERR3586890,0.227
ERR3586891,0.296
ERR3586892,0.295
ERR3586893,0
ERR3586894,0.268
ERR3586895,0
ERR3586896,0.646
ERR3586897,0
ERR3586898,0
ERR3586899,0
ERR3586900,1.017
ERR3586901,2.539
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.011
ERR3586912,1.339
ERR3586913,1.38
ERR3586914,2.785
ERR3586915,1.38
ERR3586916,1.393
ERR3586917,2.764
ERR3586918,2.867
ERR3586919,2.612
ERR3586920,0
ERR3586921,0.906
ERR3586922,1.851
ERR3586923,0
ERR3586924,1.841
ERR3586925,1.811
ERR3586926,0.938
ERR3586927,4.308
ERR3586928,4.333
ERR3586929,2.229
ERR3586930,2.26
ERR3586931,2.243
ERR3586932,4.523
ERR3586933,2.227
ERR3586934,4.622
ERR3586935,3.568
ERR3586936,0.477
ERR3586937,6.864
ERR3586938,1.194
ERR3586939,2.235
ERR3586940,3.196
ERR3586941,0
ERR3586942,0
ERR3586943,3.462
ERR3586944,1.975
ERR3586945,2.061
ERR3586946,3.765
ERR3586947,1.195
ERR3586948,1.612
ERR3586949,2.588
ERR3586950,4.546
ERR3586951,4.041
ERR3586952,9.417
ERR3586953,1.441
ERR3586954,3.669
ERR3586955,0
ERR3586956,0.99
ERR3586957,1.617
ERR3586958,1.812
ERR3586959,1.886
ERR3586960,0
ERR3586961,2.332
ERR3586962,0
ERR3586963,1.897
ERR3586967,0
ERR3586968,3.467
ERR3586969,0
ERR3586970,1.435
ERR3586971,2.631
ERR3586972,1.011
ERR3586973,1.165
ERR3586974,2.405
ERR3586975,0.868
ERR3586976,2.242
ERR3586977,3.208
ERR3586978,2.639
ERR3586979,3.471
ERR3586980,1.565
ERR3586981,5.159
