sample_id,sumTPM
ERR1001626,28.814
ERR1001627,33.506
ERR1328122,21.424
ERR1328123,21.361
ERR1328124,21.531
ERR1328125,23.318
ERR1336911,18.016
ERR1336912,13.907
ERR3562601,39.943
ERR3586677,29.017
ERR3586678,30.177
ERR3586679,42.869
ERR3586680,46.996
ERR3586681,2.631
ERR3586682,35.958
ERR3586683,22.829
ERR3586684,42.574
ERR3586685,55.361
ERR3586686,27.938
ERR3586687,52.174
ERR3586688,52.952
ERR3586689,45.975
ERR3586690,10.553
ERR3586691,40.356
ERR3586692,12.04
ERR3586693,31.344
ERR3586694,33.103
ERR3586695,50.393
ERR3586696,44.819
ERR3586697,34.154
ERR3586698,32.505
ERR3586699,26.41
ERR3586700,34.671
ERR3586701,29.29
ERR3586702,51.088
ERR3586703,50.573
ERR3586704,45.703
ERR3586705,44.649
ERR3586706,45.037
ERR3586707,57.567
ERR3586708,34.14
ERR3586709,42.559
ERR3586710,19.431
ERR3586711,35.179
ERR3586712,8.987
ERR3586713,4.514
ERR3586714,30.088
ERR3586715,28.15
ERR3586716,37.023
ERR3586717,7.114
ERR3586718,48.657
ERR3586719,38.873
ERR3586720,33.991
ERR3586721,50.96
ERR3586722,49.995
ERR3586723,44.658
ERR3586724,45.487
ERR3586725,60.157
ERR3586726,44.381
ERR3586727,43.926
ERR3586728,58.912
ERR3586729,48.825
ERR3586730,43.745
ERR3586731,33.02
ERR3586732,44.071
ERR3586733,9.845
ERR3586734,40.405
ERR3586735,9.573
ERR3586736,29.166
ERR3586737,33.807
ERR3586738,35.27
ERR3586739,35.221
ERR3586740,53.357
ERR3586741,4.093
ERR3586742,39.75
ERR3586743,32.67
ERR3586744,46.227
ERR3586745,52.602
ERR3586746,50.479
ERR3586747,6.396
ERR3586748,48.78
ERR3586749,34.341
ERR3586750,32.499
ERR3586751,38.737
ERR3586752,25.772
ERR3586753,27.463
ERR3586754,34.504
ERR3586755,31.632
ERR3586756,20.121
ERR3586757,20.931
ERR3586758,21.045
ERR3586759,21.472
ERR3586760,22.088
ERR3586761,24.66
ERR3586762,25.342
ERR3586763,24.058
ERR3586764,24.047
ERR3586765,26.351
ERR3586766,29.327
ERR3586767,28.746
ERR3586768,25.663
ERR3586769,26.444
ERR3586770,26.158
ERR3586771,25.031
ERR3586772,0.184
ERR3586773,0.187
ERR3586774,0.289
ERR3586775,0.216
ERR3586776,22.249
ERR3586777,24.865
ERR3586778,29.065
ERR3586779,24.807
ERR3586780,28.831
ERR3586781,29.082
ERR3586782,28.05
ERR3586783,30.114
ERR3586784,37.726
ERR3586785,0.351
ERR3586786,0.87
