sample_id,sumTPM
ERR1001626,11.723
ERR1001627,9.525
ERR1328122,19.392
ERR1328123,8.47
ERR1328124,9.016
ERR1328125,20.193
ERR1336911,2.418
ERR1336912,2.394
ERR3562601,34.571
ERR3586677,0
ERR3586678,6.664
ERR3586679,8.743
ERR3586680,9.671
ERR3586681,0
ERR3586682,5.676
ERR3586683,2.666
ERR3586684,11.849
ERR3586685,12.14
ERR3586686,14.746
ERR3586687,50.823
ERR3586688,14.472
ERR3586689,15.806
ERR3586690,0.79
ERR3586691,20.818
ERR3586692,0
ERR3586693,13.04
ERR3586694,16.565
ERR3586695,7.655
ERR3586696,12.365
ERR3586697,10.942
ERR3586698,3.722
ERR3586699,4.048
ERR3586700,8.46
ERR3586701,9.619
ERR3586702,11.372
ERR3586703,14.313
ERR3586704,18.877
ERR3586705,4.595
ERR3586706,6.173
ERR3586707,6.826
ERR3586708,15.407
ERR3586709,13.911
ERR3586710,3.835
ERR3586711,9.543
ERR3586712,0
ERR3586713,0
ERR3586714,7.559
ERR3586715,7.703
ERR3586716,9.941
ERR3586717,0
ERR3586718,13.393
ERR3586719,6.361
ERR3586720,10.775
ERR3586721,16.026
ERR3586722,18.838
ERR3586723,0
ERR3586724,5.744
ERR3586725,8.679
ERR3586726,9.151
ERR3586727,6.435
ERR3586728,13.204
ERR3586729,13.341
ERR3586730,18.006
ERR3586731,10.952
ERR3586732,11.402
ERR3586733,0
ERR3586734,20.293
ERR3586735,0
ERR3586736,11.929
ERR3586737,18.853
ERR3586738,1.086
ERR3586739,12.991
ERR3586740,13.37
ERR3586741,0
ERR3586742,8.637
ERR3586743,10.33
ERR3586744,10.067
ERR3586745,34.747
ERR3586746,43.405
ERR3586747,0
ERR3586748,6.957
ERR3586749,11.35
ERR3586750,2.43
ERR3586751,51.813
ERR3586752,7.413
ERR3586753,6.632
ERR3586754,8.528
ERR3586755,10.143
ERR3586756,31.107
ERR3586757,26.965
ERR3586758,25.491
ERR3586759,26.033
ERR3586760,99.241
ERR3586761,86.23
ERR3586762,97.161
ERR3586763,97.015
ERR3586764,146.572
ERR3586765,141.671
ERR3586766,142.103
ERR3586767,143.926
ERR3586768,14.136
ERR3586769,17.378
ERR3586770,16.813
ERR3586771,14.894
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.844
ERR3586777,11.194
ERR3586778,16.42
ERR3586779,19.979
ERR3586780,17.82
ERR3586781,14.802
ERR3586782,16.671
ERR3586783,19.034
ERR3586784,12.739
ERR3586785,0
ERR3586786,0.508
ERR3586787,0.518
ERR3586788,0
ERR3586789,12.72
ERR3586790,18.052
ERR3586791,15.761
ERR3586792,15.873
ERR3586793,34.973
ERR3586794,41.183
ERR3586795,37.443
ERR3586796,39.627
ERR3586797,14.759
ERR3586798,6.613
ERR3586799,8.415
ERR3586800,11.235
ERR3586801,34.828
ERR3586802,23.715
ERR3586803,35.2
ERR3586804,21.19
ERR3586805,24.725
ERR3586806,21.564
ERR3586807,23.688
ERR3586808,20.152
ERR3586809,17.197
ERR3586810,19.027
ERR3586811,16.698
ERR3586812,19.6
ERR3586813,20.444
ERR3586814,18.267
ERR3586815,16.092
ERR3586816,20.211
ERR3586817,31.598
ERR3586818,23.323
ERR3586819,29.585
ERR3586820,23.58
ERR3586821,28.175
ERR3586822,29.75
ERR3586823,35.171
ERR3586824,26.862
ERR3586825,12.734
ERR3586826,11.011
ERR3586827,15.315
ERR3586828,15.728
ERR3586829,6.552
ERR3586830,7.345
ERR3586831,12.176
ERR3586832,7.388
ERR3586834,9.728
ERR3586835,13.006
ERR3586836,9.89
ERR3586837,10.733
ERR3586838,11.402
ERR3586839,9.105
ERR3586840,18.502
ERR3586841,13.545
ERR3586842,14.447
ERR3586843,17.584
ERR3586844,18.857
ERR3586845,17.423
ERR3586846,31.72
ERR3586847,37.122
ERR3586848,47.673
ERR3586849,36.517
ERR3586850,37.777
ERR3586851,45.963
ERR3586852,48.33
ERR3586853,57.422
ERR3586854,55.052
ERR3586855,59.384
ERR3586856,66.739
