sample_id,sumTPM
ERR1001626,74.713
ERR1001627,51.784
ERR1328122,112.322
ERR1328123,68.62
ERR1328124,65.007
ERR1328125,110.53
ERR1336911,100.119
ERR1336912,74.874
ERR3562601,263.626
ERR3586677,1.386
ERR3586678,40.693
ERR3586679,67.28
ERR3586680,81.686
ERR3586681,0
ERR3586682,32.183
ERR3586683,27.534
ERR3586684,42.876
ERR3586685,97.132
ERR3586686,47.268
ERR3586687,126.498
ERR3586688,63.566
ERR3586689,70.455
ERR3586690,5.761
ERR3586691,84.506
ERR3586692,2.829
ERR3586693,96.129
ERR3586694,102.74
ERR3586695,32.627
ERR3586696,91.05
ERR3586697,45.861
ERR3586698,48.21
ERR3586699,44.947
ERR3586700,190.788
ERR3586701,53.507
ERR3586702,140.746
ERR3586703,124.745
ERR3586704,63.524
ERR3586705,52.896
ERR3586706,77.367
ERR3586707,72.759
ERR3586708,71.405
ERR3586709,107.493
ERR3586710,39.779
ERR3586711,55.913
ERR3586712,1.005
ERR3586713,0.291
ERR3586714,45.46
ERR3586715,65.989
ERR3586716,61.762
ERR3586717,2.983
ERR3586718,81.723
ERR3586719,99.853
ERR3586720,182.51
ERR3586721,124.802
ERR3586722,58.563
ERR3586723,43.464
ERR3586724,75.532
ERR3586725,73.618
ERR3586726,71.611
ERR3586727,77.415
ERR3586728,87.353
ERR3586729,73.963
ERR3586730,65.708
ERR3586731,78.122
ERR3586732,116.351
ERR3586733,1.392
ERR3586734,89.967
ERR3586735,0.987
ERR3586736,81.334
ERR3586737,125.078
ERR3586738,10.737
ERR3586739,74.778
ERR3586740,152.95
ERR3586741,0
ERR3586742,45.749
ERR3586743,44.057
ERR3586744,45.193
ERR3586745,120.893
ERR3586746,126.299
ERR3586747,1.469
ERR3586748,36.348
ERR3586749,38.65
ERR3586750,52.152
ERR3586751,286.056
ERR3586752,112.999
ERR3586753,113.638
ERR3586754,119.484
ERR3586755,108.358
ERR3586756,101.879
ERR3586757,98.446
ERR3586758,111.819
ERR3586759,98.49
ERR3586760,365.092
ERR3586761,361.509
ERR3586762,370.226
ERR3586763,377.103
ERR3586764,58.431
ERR3586765,59.643
ERR3586766,56.98
ERR3586767,61.423
ERR3586768,257.787
ERR3586769,268.109
ERR3586770,260.106
ERR3586771,255.488
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,209.148
ERR3586777,233.689
ERR3586778,226.534
ERR3586779,235.598
ERR3586780,112.912
ERR3586781,105.133
ERR3586782,120.477
ERR3586783,109.113
ERR3586784,129.748
ERR3586785,3.005
ERR3586786,5.313
ERR3586787,9.085
ERR3586788,4.842
ERR3586789,84.035
ERR3586790,98.498
ERR3586791,96.416
ERR3586792,88.286
ERR3586793,379.313
ERR3586794,366.591
ERR3586795,394.522
ERR3586796,371.112
ERR3586797,225.454
ERR3586798,200.081
ERR3586799,212.203
ERR3586800,235.164
ERR3586801,88.58
ERR3586802,98.88
ERR3586803,93.072
ERR3586804,93.031
ERR3586805,98.113
ERR3586806,105.386
ERR3586807,102.03
ERR3586808,91.23
ERR3586809,133.548
ERR3586810,139.148
ERR3586811,118.768
ERR3586812,135.249
ERR3586813,146.302
ERR3586814,141.641
ERR3586815,141.851
ERR3586816,135.654
ERR3586817,87.001
ERR3586818,86.814
ERR3586819,81.961
ERR3586820,81.7
ERR3586821,89.39
ERR3586822,83.858
ERR3586823,81.49
ERR3586824,84.416
ERR3586825,99.749
ERR3586826,76.851
ERR3586827,76.197
ERR3586828,81.623
ERR3586829,43.987
ERR3586830,58.937
ERR3586831,54.913
ERR3586832,54.419
ERR3586834,61.554
ERR3586835,64.999
ERR3586836,55.133
ERR3586837,53.757
ERR3586838,66.167
ERR3586839,64.963
ERR3586840,85.872
ERR3586841,77.606
ERR3586842,92.663
ERR3586843,74.781
ERR3586844,86.319
ERR3586845,89.564
ERR3586846,369.772
ERR3586847,388.885
ERR3586848,353.449
ERR3586849,397.21
ERR3586850,375.773
ERR3586851,331.201
ERR3586852,1624.36
ERR3586853,1660.51
ERR3586854,1677.46
ERR3586855,1730.05
ERR3586856,1676.22
ERR3586857,1645.01
ERR3586858,69.9
ERR3586859,80.658
ERR3586860,86.088
ERR3586861,78.417
ERR3586862,84.775
ERR3586863,88.967
ERR3586864,83.469
ERR3586865,74.889
ERR3586866,19.953
ERR3586867,25.938
ERR3586868,18.446
ERR3586869,28.249
ERR3586870,18.968
ERR3586871,21.657
ERR3586872,17.448
ERR3586873,24.598
ERR3586890,88.887
ERR3586891,147.27
ERR3586892,81.977
ERR3586893,1232.59
ERR3586894,407.664
ERR3586895,89.724
ERR3586896,265.529
ERR3586897,275.892
ERR3586898,79.899
ERR3586899,51.574
ERR3586900,362.515
ERR3586901,80.531
ERR3586902,111.79
ERR3586903,91.04
ERR3586904,81.405
ERR3586905,86.308
ERR3586906,86.472
ERR3586907,123.7
ERR3586908,89.734
ERR3586909,114.407
ERR3586910,101.76
ERR3586911,181.333
ERR3586912,202.9
ERR3586913,183.314
ERR3586914,198.91
ERR3586915,183.693
ERR3586916,195.231
ERR3586917,198.777
ERR3586918,184.044
ERR3586919,60.365
ERR3586920,59.255
ERR3586921,64.343
ERR3586922,64.051
ERR3586923,62.999
ERR3586924,56.941
ERR3586925,68.387
ERR3586926,55.674
ERR3586927,164.372
ERR3586928,172.154
ERR3586929,191.041
ERR3586930,178.803
ERR3586931,167.908
ERR3586932,180.978
ERR3586933,183.135
ERR3586934,186.365
ERR3586935,533.686
ERR3586936,53.778
ERR3586937,136.701
ERR3586938,112.155
ERR3586939,54.315
ERR3586940,146.06
ERR3586941,222.529
ERR3586942,46.373
ERR3586943,232.487
ERR3586944,101.171
ERR3586945,627.073
ERR3586946,209.641
ERR3586947,531.368
ERR3586948,76.379
ERR3586949,161.359
ERR3586950,298.696
ERR3586951,139.578
ERR3586952,112.881
ERR3586953,82.641
ERR3586954,83.949
ERR3586955,108.681
ERR3586956,60.913
ERR3586957,101.227
ERR3586958,88.699
ERR3586959,408.508
ERR3586960,876.076
ERR3586961,82.877
ERR3586962,72.282
ERR3586963,548.549
ERR3586967,131.595
ERR3586968,150.344
ERR3586969,495.361
ERR3586970,119.579
ERR3586971,50.269
ERR3586972,127.585
ERR3586973,221.924
ERR3586974,1044.3
ERR3586975,100.361
ERR3586976,69.586
ERR3586977,82.156
ERR3586978,62.686
ERR3586979,176.181
ERR3586980,91.369
ERR3586981,169.191
ERR3586982,103.317
ERR3586983,350.639
ERR3586984,97.095
ERR3586985,196.719
ERR3586986,219.787
ERR3586987,74.765
ERR3586988,59.839
ERR3586989,199.079
ERR3586990,127.351
ERR3586991,94.656
ERR3586992,517.26
ERR3586993,44.646
ERR3586994,46.767
ERR3586995,131.017
ERR3586996,146.715
ERR3586997,89.551
ERR3586998,178.294
ERR3586999,280.256
ERR3587000,98.804
ERR3587001,97.741
ERR3587002,150.129
ERR3587003,94.9
ERR3587004,74.309
ERR3587005,77.739
ERR3587006,579.921
ERR3587007,87.218
ERR3587008,282.313
ERR3587009,41.814
ERR3587010,104.646
ERR3587011,108.046
ERR3587012,386.326
ERR3587013,59.218
ERR3587014,404.141
ERR3587015,56.347
ERR3587016,78.776
ERR3587017,217.539
