sample_id,sumTPM
ERR1001626,436.361
ERR1001627,434.085
ERR1328122,386.314
ERR1328123,362.221
ERR1328124,362.916
ERR1328125,410.169
ERR1336911,309.147
ERR1336912,219.209
ERR3562601,702.762
ERR3586677,19.456
ERR3586678,352.13
ERR3586679,427.785
ERR3586680,460.675
ERR3586681,0.583
ERR3586682,304.883
ERR3586683,211.689
ERR3586684,507.672
ERR3586685,606.524
ERR3586686,304.57
ERR3586687,849.488
ERR3586688,619.129
ERR3586689,632.914
ERR3586690,28.95
ERR3586691,722.57
ERR3586692,8.925
ERR3586693,361.022
ERR3586694,721.557
ERR3586695,526.149
ERR3586696,836.268
ERR3586697,432.699
ERR3586698,356.601
ERR3586699,265.526
ERR3586700,628.06
ERR3586701,343.327
ERR3586702,733.588
ERR3586703,640.895
ERR3586704,725.649
ERR3586705,492.717
ERR3586706,467.521
ERR3586707,529.71
ERR3586708,620.598
ERR3586709,623.154
ERR3586710,331.433
ERR3586711,487.836
ERR3586712,7.236
ERR3586713,2.685
ERR3586714,347.29
ERR3586715,589.276
ERR3586716,515.779
ERR3586717,32.173
ERR3586718,866.909
ERR3586719,665.399
ERR3586720,632.27
ERR3586721,631.662
ERR3586722,727.564
ERR3586723,429.254
ERR3586724,494.571
ERR3586725,547.237
ERR3586726,444.36
ERR3586727,484.691
ERR3586728,616.312
ERR3586729,618.006
ERR3586730,626.151
ERR3586731,618.465
ERR3586732,643.607
ERR3586733,17.059
ERR3586734,721.916
ERR3586735,11.265
ERR3586736,274.082
ERR3586737,728.471
ERR3586738,142.515
ERR3586739,454.743
ERR3586740,749.895
ERR3586741,1.66
ERR3586742,433.926
ERR3586743,427.066
ERR3586744,506.195
ERR3586745,668.254
ERR3586746,905.789
ERR3586747,4.873
ERR3586748,530.339
ERR3586749,416.743
ERR3586750,388.592
ERR3586751,592.755
ERR3586752,423.868
ERR3586753,440.986
ERR3586754,450.061
ERR3586755,444.701
ERR3586756,505.985
ERR3586757,534.658
ERR3586758,547.028
ERR3586759,525.309
ERR3586760,422.574
ERR3586761,407.153
ERR3586762,416.593
ERR3586763,423.142
ERR3586764,461.772
ERR3586765,480.312
ERR3586766,472.902
ERR3586767,478.982
ERR3586768,550.406
ERR3586769,547.756
ERR3586770,544.77
ERR3586771,544.421
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,565.294
ERR3586777,567.685
ERR3586778,594.919
ERR3586779,594.003
ERR3586780,457.195
ERR3586781,428.993
ERR3586782,430.144
ERR3586783,446.127
ERR3586784,553.959
ERR3586785,11.701
ERR3586786,21.409
ERR3586787,18.441
ERR3586788,11.752
ERR3586789,518.447
ERR3586790,519.698
ERR3586791,533.474
ERR3586792,507.677
ERR3586793,648.268
ERR3586794,664.347
ERR3586795,675.934
ERR3586796,646.284
