sample_id,sumTPM
ERR1001626,335.562
ERR1001627,359.331
ERR1328122,313.034
ERR1328123,241.947
ERR1328124,241.54
ERR1328125,316.62
ERR1336911,160.037
ERR1336912,116.371
ERR3562601,406.964
ERR3586677,13.192
ERR3586678,213.585
ERR3586679,348.954
ERR3586680,335.079
ERR3586681,1.545
ERR3586682,302.419
ERR3586683,184.448
ERR3586684,395.127
ERR3586685,498.383
ERR3586686,232.102
ERR3586687,694.267
ERR3586688,442.156
ERR3586689,468.507
ERR3586690,25.576
ERR3586691,429.477
ERR3586692,8.122
ERR3586693,312.039
ERR3586694,415.159
ERR3586695,484.784
ERR3586696,412.258
ERR3586697,322.659
ERR3586698,255.971
ERR3586699,155.125
ERR3586700,396.811
ERR3586701,254.443
ERR3586702,503.208
ERR3586703,421.574
ERR3586704,442.662
ERR3586705,309.663
ERR3586706,336.227
ERR3586707,414.164
ERR3586708,406.919
ERR3586709,486.882
ERR3586710,257.791
ERR3586711,416.079
ERR3586712,15.013
ERR3586713,0.826
ERR3586714,213.786
ERR3586715,459.54
ERR3586716,440.059
ERR3586717,35.584
ERR3586718,420.762
ERR3586719,351.273
ERR3586720,398.527
ERR3586721,436.227
ERR3586722,439.807
ERR3586723,263.009
ERR3586724,344.012
ERR3586725,422.286
ERR3586726,366.669
ERR3586727,353.791
ERR3586728,516.962
ERR3586729,434.556
ERR3586730,436.954
ERR3586731,404.259
ERR3586732,513.421
ERR3586733,19.723
ERR3586734,448.085
ERR3586735,16.635
ERR3586736,263.942
ERR3586737,406.503
ERR3586738,86.665
ERR3586739,365.353
ERR3586740,518.567
ERR3586741,0.882
ERR3586742,414.19
ERR3586743,430.546
ERR3586744,403.984
ERR3586745,514.628
ERR3586746,736.213
ERR3586747,2.446
ERR3586748,461.358
ERR3586749,325.718
ERR3586750,298.101
ERR3586751,410.315
ERR3586752,330.29
ERR3586753,346.265
ERR3586754,358.184
ERR3586755,348.574
ERR3586756,378.39
ERR3586757,348.949
ERR3586758,361.524
ERR3586759,365.085
ERR3586760,325.645
ERR3586761,323.71
ERR3586762,326.017
ERR3586763,309.914
ERR3586764,286.856
ERR3586765,297.385
ERR3586766,291.349
ERR3586767,296.892
ERR3586768,324.814
ERR3586769,316.735
ERR3586770,319.18
ERR3586771,318.767
ERR3586772,0.143
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,364.641
ERR3586777,364.128
ERR3586778,376.097
ERR3586779,378.824
ERR3586780,333.628
ERR3586781,334.46
ERR3586782,340.039
ERR3586783,333.365
ERR3586784,379.885
ERR3586785,15.71
ERR3586786,20.015
ERR3586787,21.571
ERR3586788,14.959
ERR3586789,338.664
ERR3586790,337.528
ERR3586791,346.377
ERR3586792,352.106
ERR3586793,366.383
ERR3586794,363.829
ERR3586795,381.097
ERR3586796,373.771
ERR3586797,469.286
ERR3586798,463.057
ERR3586799,484.803
ERR3586800,467.828
ERR3586801,386.598
ERR3586802,403.494
ERR3586803,402.828
ERR3586804,388.142
ERR3586805,606.053
ERR3586806,626.612
ERR3586807,605.783
ERR3586808,620.136
ERR3586809,544.926
ERR3586810,578.604
ERR3586811,563.956
ERR3586812,558.628
ERR3586813,405.812
ERR3586814,389.314
ERR3586815,411.617
ERR3586816,403.928
ERR3586817,458.185
ERR3586818,452.407
ERR3586819,454.205
ERR3586820,459.16
ERR3586821,360.694
ERR3586822,363.475
ERR3586823,371.852
ERR3586824,352.699
ERR3586825,325.967
